App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,2,2,2,3,0,21,18,1,0,0,1,1,0,0,0,0,1,0,0,4,7,0,0,0,1,0,02/25/2017,away,12560,322,Johns Hopkins,9,True,2,3,-1,loss,207358,601,1759928,2017
0,1,7.0,0.0,4,0,0,1,2,0,27,25,0,0,0,0,0,1,0,0,0,0,0,0,8,10,1,0,0,1,0,03/05/2017,neutral,12560,531,Otterbein,9,True,3,0,3,win,209257,601,1759928,2017
0,1,8.0,0.0,7,2,2,0,0,0,31,31,3,1,0,0,0,0,0,0,0,0,0,105,18,6,0,0,0,1,0,03/11/2017,neutral,12560,712,TCNJ,11,True,2,3,-1,loss,210693,601,1759928,2017
0,1,7.0,0.0,6,2,1,1,4,0,28,24,0,2,0,0,0,0,0,0,0,3,0,106,6,10,0,0,0,1,1,03/19/2017,neutral,12560,16142,Misericordia,10,True,2,3,-1,loss,212827,601,1759928,2017
0,1,7.0,0.0,9,3,3,3,5,0,31,27,0,1,0,0,0,0,0,0,0,0,1,116,5,9,0,0,0,1,2,03/26/2017,neutral,12560,313,Ithaca,9,True,5,4,1,win,214676,601,1759928,2017
0,1,6.0,0.0,8,5,5,0,3,0,27,27,3,0,0,1,0,0,0,0,0,0,0,67,3,11,1,0,0,1,0,04/02/2017,home,12560,30165,SUNY Canton,9,True,19,7,12,win,216336,601,1759928,2017
0,1,5.0,0.0,9,4,2,2,2,0,27,23,1,1,0,0,0,1,0,0,0,0,1,0,4,8,1,0,0,1,0,04/09/2017,home,12560,607,St. Lawrence,9,True,7,4,3,win,218252,601,1759928,2017
0,1,5.0,0.0,7,2,2,1,4,0,23,22,2,0,0,1,0,0,0,0,0,0,0,75,6,5,1,0,0,1,1,04/15/2017,home,12560,733,Utica,9,True,4,2,2,win,220092,601,1759928,2017
0,1,5.0,0.0,6,3,3,3,3,0,23,18,0,1,1,0,0,1,0,0,0,1,0,0,7,3,1,0,0,1,1,04/22/2017,away,12560,30160,Houghton,9,True,17,7,10,win,221928,601,1759928,2017
0,1,7.1,0.0,8,2,2,1,5,0,30,28,1,0,0,1,0,0,0,0,0,0,1,0,6,10,1,0,0,1,2,04/30/2017,away,12560,679,Stevens,9,True,9,2,7,win,224152,601,1759928,2017
0,1,4.0,0.0,6,3,2,1,0,0,19,18,1,0,1,0,0,0,0,0,0,0,0,61,3,9,0,1,0,1,0,05/11/2017,home,12560,679,Stevens,9,True,3,7,-4,loss,226000,601,1759928,2017
0,1,1.1,0.0,6,9,5,0,0,0,14,10,0,0,0,0,0,2,0,0,0,0,1,47,1,3,0,1,0,1,0,05/20/2017,neutral,12560,45,Babson,9,True,8,12,-4,loss,227207,601,1759928,2017
