date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,509,Northwestern,9,True,7,4,3,win,7 - 4,658618,416,1,6.0,8,4,4,1,5,0,27,24,2,0,0,0,0,0,0,0,0,2,0,0,9,2,1,0,0,1,0,1217714,2013
02/23/2013,away,11320,244,Furman,9,True,5,8,-3,loss,5 - 8,659141,416,1,5.0,8,5,5,2,4,0,24,21,2,0,0,2,1,0,0,0,0,0,1,81,6,4,0,0,0,1,1,1217714,2013
03/03/2013,away,11320,43,Austin Peay,9,True,4,3,1,win,4 - 3,661114,416,1,7.0,6,0,0,1,7,0,28,27,0,0,0,1,1,0,0,0,0,0,0,99,8,5,1,0,0,1,2,1217714,2013
03/09/2013,away,11320,334,Kentucky,9,True,6,1,5,win,6 - 1,662209,416,1,8.1,4,1,1,1,6,0,31,30,0,0,1,1,0,0,0,0,0,0,0,108,9,11,1,0,0,1,1,1217714,2013
03/16/2013,away,11320,631,Santa Clara,9,True,7,5,2,win,7 - 5,1942610,631,1,6.1,6,3,2,1,6,0,25,24,2,0,0,0,1,0,0,0,0,0,0,0,6,5,1,0,0,1,2,1217714,2013
03/23/2013,home,11320,514,Oakland,10,True,2,1,1,win,2 - 1,666506,416,1,6.0,4,1,1,3,5,0,26,22,1,0,0,1,0,0,0,0,0,1,0,0,6,8,0,0,0,1,2,1217714,2013
03/30/2013,away,11320,518,Ohio St.,9,True,3,8,-5,loss,3 - 8,668006,416,1,6.2,11,7,4,4,1,0,33,28,3,0,0,0,0,1,0,0,0,0,0,114,12,3,0,1,0,1,0,1217714,2013
04/06/2013,away,11320,418,Michigan,9,True,1,5,-4,loss,1 - 5,669657,416,1,6.0,7,5,3,4,5,0,30,23,2,1,0,2,0,1,0,0,0,0,2,106,5,6,0,1,0,1,0,1217714,2013
04/13/2013,home,11320,306,Indiana,10,True,6,5,1,win,6 - 5,671700,416,1,7.0,8,3,3,3,3,0,32,28,0,0,1,2,0,1,0,0,0,0,0,99,12,4,0,0,0,1,0,1217714,2013
04/24/2013,away,11320,513,Notre Dame,9,True,3,7,-4,loss,3 - 7,675266,416,1,2.0,4,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,1,0,1217714,2013
04/27/2013,home,11320,559,Purdue,9,True,5,11,-6,loss,5 - 11,675941,416,1,6.2,7,5,4,1,4,0,29,25,1,0,0,0,0,2,0,0,0,0,1,94,11,4,0,1,0,1,2,1217714,2013
05/04/2013,home,11320,301,Illinois,9,True,3,7,-4,loss,3 - 7,677739,416,1,6.0,2,3,3,5,10,0,25,18,1,0,0,1,0,1,0,0,0,1,0,110,3,4,0,0,0,1,2,1217714,2013
05/11/2013,away,11320,312,Iowa,9,True,1,2,-1,loss,1 - 2,679043,416,1,7.2,7,2,1,0,9,0,31,29,1,0,0,0,0,0,0,0,0,2,0,122,9,5,0,1,0,1,3,1217714,2013
05/17/2013,away,11320,539,Penn St.,9,True,0,9,-9,loss,0 - 9,679740,416,1,2.2,11,6,6,1,4,0,20,18,1,0,0,0,0,0,0,0,0,1,0,65,2,2,0,1,0,1,1,1217714,2013
