App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,02/03/2017,home,12560,100,Cal State LA,9,True,2,7,-5,loss,205038,30135,1650505,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,02/13/2017,away,12560,92,Cal St. Dom. Hills,9,True,7,1,6,win,205715,30135,1650505,2017
0,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,22,1,4,0,0,0,2,0,02/16/2017,home,12560,1274,Northwest Nazarene,9,True,13,10,3,win,205784,30135,1650505,2017
0,0,1.2,0.0,3,3,3,2,3,0,10,8,0,1,0,0,3,0,1,2,0,0,0,47,0,2,0,0,0,2,0,02/25/2017,away,12560,11416,Colorado Mesa,9,True,1,10,-9,loss,207241,30135,1650505,2017
0,0,7.2,0.0,4,1,0,1,7,0,28,27,0,0,0,0,2,0,0,3,0,0,0,0,9,7,1,0,0,2,1,03/02/2017,home,12560,30147,Fresno Pacific,9,True,13,3,10,win,208186,30135,1650505,2017
0,1,7.0,0.0,3,2,2,3,3,0,28,24,0,0,0,0,1,1,0,0,0,0,0,96,10,8,1,0,0,1,1,03/10/2017,home,12560,2696,Hawaii Pacific,9,True,3,2,1,win,210094,30135,1650505,2017
0,1,6.1,0.0,8,5,5,3,5,0,30,25,3,1,0,1,0,1,0,0,0,0,1,109,3,10,0,1,0,1,0,03/16/2017,home,12560,30095,Utah Tech,9,True,1,6,-5,loss,211598,30135,1650505,2017
0,1,4.2,0.0,5,3,3,1,5,0,20,18,1,1,0,0,0,0,0,0,0,1,0,74,5,4,0,1,0,1,2,03/23/2017,away,12560,30123,Academy of Art,9,True,0,3,-3,loss,213342,30135,1650505,2017
0,1,2.0,0.0,2,0,0,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,54,3,2,0,0,0,1,0,03/31/2017,away,12560,30149,Point Loma,9,True,4,3,1,win,215333,30135,1650505,2017
0,1,4.2,0.0,3,1,1,2,6,0,19,17,0,0,0,1,0,0,0,0,0,0,0,87,2,6,1,0,0,1,0,04/06/2017,away,12560,30175,Holy Names,9,True,5,3,2,win,217030,30135,1650505,2017
