App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,1,0,0,1,4,0,14,12,0,0,0,0,0,0,1,0,0,1,0,0,3,5,1,0,0,4,1,02/04/2017,away,12560,791,Winston-Salem,11,True,11,9,2,win,205121,423,1762599,2017
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,02/18/2017,neutral,12560,546,Pitt.-Johnstown,9,True,11,7,4,win,206303,423,1762599,2017
0,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,0,3,1,02/26/2017,away,12560,1199,Mars Hill,9,True,8,5,3,win,207943,423,1762599,2017
0,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,03/04/2017,away,12560,10870,Shepherd,9,True,4,3,1,win,208652,423,1762599,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,03/17/2017,neutral,12560,307,Indiana (PA),9,True,1,0,1,win,209177,423,1762599,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,03/24/2017,home,12560,339,Kutztown,9,True,3,4,-1,loss,213591,423,1762599,2017
0,0,0.2,0.0,1,0,0,2,2,0,5,3,0,0,0,0,0,0,1,2,2,0,0,25,0,0,0,0,0,3,0,03/25/2017,away,12560,339,Kutztown,9,True,1,2,-1,loss,214214,423,1762599,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,15,0,1,0,0,0,4,1,04/01/2017,home,12560,384,Mansfield,9,True,1,2,-1,loss,215978,423,1762599,2017
0,0,0.1,0.0,1,4,1,1,1,0,5,3,1,0,0,0,0,1,1,0,0,0,0,16,0,0,0,1,0,2,1,04/08/2017,home,12560,765,West Chester,9,True,6,11,-5,loss,217496,423,1762599,2017
0,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,04/11/2017,away,12560,28594,USciences,9,True,8,6,2,win,218767,423,1762599,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/15/2017,away,12560,197,East Stroudsburg,9,True,8,4,4,win,220005,423,1762599,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,2,0,04/21/2017,home,12560,360,Lock Haven,9,True,2,0,2,win,221350,423,1762599,2017
0,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,04/22/2017,away,12560,360,Lock Haven,9,True,1,3,-2,loss,221740,423,1762599,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,3,1,04/28/2017,away,12560,65,Bloomsburg,9,True,8,5,3,win,223311,423,1762599,2017
0,0,1.2,0.0,0,0,0,3,0,0,8,5,0,0,0,0,1,0,0,1,0,0,0,33,1,4,1,0,0,5,0,04/29/2017,home,12560,65,Bloomsburg,9,True,7,4,3,win,223806,423,1762599,2017
0,0,2.0,0.0,1,1,1,1,4,0,8,7,0,0,0,1,0,0,0,2,2,0,0,38,1,1,0,0,0,3,0,05/07/2017,home,12560,638,Shippensburg,9,True,4,6,-2,loss,225669,423,1762599,2017
0,0,2.0,0.0,1,1,0,0,4,0,9,6,0,0,0,0,0,1,0,0,0,2,0,35,1,1,0,0,0,4,4,05/20/2017,neutral,12560,791,Winston-Salem,9,True,8,10,-2,loss,227239,423,1762599,2017
