date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,2711,North Florida,9,True,4,5,-1,loss,4 - 5,588254,220,1,4.1,9,5,3,2,3,0,24,22,2,0,1,1,0,0,1,0,0,0,0,0,4,5,0,1,0,1,2,1309378,2014
03/01/2014,away,11620,575,Richmond,9,True,6,2,4,win,6 - 2,589518,220,1,7.0,4,2,2,1,6,0,26,25,0,0,0,0,3,0,0,0,0,0,0,0,12,3,1,0,0,1,3,1309378,2014
03/09/2014,away,11620,248,George Mason,9,True,4,9,-5,loss,4 - 9,591221,220,1,5.0,6,2,1,2,4,0,23,19,1,0,0,0,0,2,1,0,0,0,0,0,4,4,0,0,0,1,2,1309378,2014
03/15/2014,away,11620,180,Delaware,9,True,4,15,-11,loss,4 - 15,592563,220,1,4.1,10,5,5,0,3,0,22,22,1,0,2,0,0,0,0,0,0,0,0,0,6,3,0,1,0,1,2,1309378,2014
03/22/2014,away,11620,310,Iona,9,True,10,8,2,win,10 - 8,594547,220,1,4.0,5,2,2,2,1,0,17,14,1,0,0,0,0,1,0,0,0,0,0,60,4,4,0,0,0,1,0,1309378,2014
03/31/2014,away,11620,617,Saint Peter's,10,True,7,4,3,win,7 - 4,596869,220,1,6.0,8,3,2,2,3,0,27,24,0,1,0,0,0,1,0,0,0,0,0,0,5,8,1,0,0,1,0,1309378,2014
04/06/2014,home,11620,116,Canisius,9,True,4,3,1,win,4 - 3,598589,220,1,5.1,4,2,1,4,1,0,25,18,0,1,0,0,0,1,2,0,0,2,0,87,8,7,0,0,0,1,1,1309378,2014
04/12/2014,away,11620,482,Niagara,10,True,3,2,1,win,3 - 2,600305,220,1,8.0,11,1,1,0,4,0,31,30,1,0,0,0,0,0,0,0,0,1,0,0,12,3,0,0,0,1,1,1309378,2014
04/19/2014,home,11620,439,Monmouth,9,True,7,1,6,win,7 - 1,602681,220,1,7.0,9,1,1,0,3,0,29,29,2,0,0,1,0,0,0,0,0,0,0,84,11,7,1,0,0,1,1,1309378,2014
04/26/2014,away,11620,639,Siena,9,True,4,0,4,win,4 - 0,604378,220,1,8.2,3,0,0,1,6,0,34,31,0,0,0,1,0,2,0,0,0,0,0,0,6,15,1,0,0,1,0,1309378,2014
05/03/2014,home,11620,127,Central Conn. St.,9,True,9,2,7,win,9 - 2,606119,220,1,7.0,4,1,1,1,2,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,0,1309378,2014
05/10/2014,home,11620,562,Quinnipiac,9,True,12,8,4,win,12 - 8,607487,220,1,6.1,6,6,5,3,6,0,28,24,2,1,0,0,0,0,0,0,0,1,0,93,4,9,0,0,0,1,4,1309378,2014
05/21/2014,home,11620,381,Manhattan,9,True,3,2,1,win,3 - 2,608519,220,1,9.0,5,2,2,0,5,0,33,31,2,0,0,0,0,0,0,0,0,1,1,121,7,14,1,0,0,1,2,1309378,2014
