App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,1,0,0,0,23,1,1,0,0,0,3,0,02/16/2019,neutral,14781,732,Utah,9,True,6,2,4,win,1647960,669,1997509,2019
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,3,0,0,0,21,1,1,0,0,0,2,0,02/24/2019,neutral,14781,96,Fresno St.,9,True,2,3,-1,loss,1649331,669,1997509,2019
1,0,2.0,0.0,3,1,1,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,1,4,0,02/26/2019,home,14781,1004,Central Ark.,9,True,9,7,2,win,1649621,669,1997509,2019
1,0,4.1,0.0,5,3,3,1,1,0,19,16,0,0,0,1,0,2,0,1,0,0,0,66,2,8,0,1,0,2,0,03/01/2019,home,14781,109,UC Irvine,11,True,1,4,-3,loss,1650217,669,1997509,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,16,1,0,0,0,0,2,0,03/01/2019,home,14781,109,UC Irvine,9,True,2,3,-1,loss,1649888,669,1997509,2019
1,0,2.2,0.0,4,1,1,3,3,0,15,8,0,0,0,0,0,1,0,2,2,1,2,59,2,2,0,0,0,2,1,03/10/2019,away,14781,30,Arkansas St.,9,True,4,6,-2,loss,1651997,669,1997509,2019
1,0,3.0,0.0,1,0,0,4,5,0,14,10,0,0,0,0,1,0,0,1,0,0,0,67,1,3,1,0,0,5,0,03/15/2019,away,14781,522,Oklahoma,9,True,11,8,3,win,1652945,669,1997509,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,0,03/17/2019,away,14781,522,Oklahoma,9,True,1,6,-5,loss,1653676,669,1997509,2019
1,0,3.0,0.0,1,3,2,2,3,0,13,9,0,0,0,0,0,0,0,0,0,1,1,50,2,4,0,1,0,2,1,03/23/2019,away,14781,104,UC Santa Barbara,9,True,3,5,-2,loss,1655108,669,1997509,2019
1,0,3.2,0.0,3,0,0,0,5,0,14,14,0,0,0,0,0,0,0,1,0,0,0,53,1,5,1,0,0,3,1,03/29/2019,home,14781,305,Indiana St.,11,True,6,5,1,win,1656260,669,1997509,2019
1,0,2.2,0.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,1,0,0,0,45,2,1,0,0,0,2,2,03/31/2019,home,14781,305,Indiana St.,12,True,1,0,1,win,1656699,669,1997509,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,1,5,0,04/03/2019,away,14781,454,Murray St.,9,True,15,10,5,win,1657292,669,1997509,2019
1,0,3.2,0.0,1,0,0,3,3,0,13,10,0,0,0,0,0,0,0,1,0,0,0,54,2,4,0,0,1,2,0,04/06/2019,away,14781,659,Southern Ill.,10,True,13,4,9,win,1657835,669,1997509,2019
1,0,0.1,0.0,2,2,2,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,0,04/09/2019,away,14781,328,Kansas,9,True,6,11,-5,loss,1658834,669,1997509,2019
1,0,2.0,0.0,1,3,3,3,2,0,11,7,0,0,0,0,0,1,0,0,0,0,0,39,1,3,0,1,0,3,0,04/13/2019,away,14781,299,Illinois St.,9,True,5,7,-2,loss,1724975,669,1997509,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,10,1,2,0,0,0,6,0,04/23/2019,away,14781,434,Missouri,9,True,2,6,-4,loss,1661660,669,1997509,2019
1,0,2.1,0.0,5,4,4,3,2,0,15,11,2,0,0,0,1,0,0,2,1,1,0,58,1,4,0,1,0,3,0,04/26/2019,home,14781,72,Bradley,9,True,9,10,-1,loss,1662152,669,1997509,2019
1,0,0.2,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,4,0,04/28/2019,home,14781,72,Bradley,9,True,5,6,-1,loss,1662866,669,1997509,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,1,2,0,05/04/2019,home,14781,1045,DBU,9,True,4,3,1,win,1663406,669,1997509,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,05/04/2019,home,14781,1045,DBU,9,True,6,0,6,win,1663653,669,1997509,2019
1,0,1.0,0.0,4,5,5,1,2,0,8,7,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,4,0,05/07/2019,home,14781,782,Wichita St.,10,True,4,9,-5,loss,1664162,669,1997509,2019
1,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,1,1,1,0,0,14,0,0,0,0,0,3,0,05/10/2019,away,14781,219,Evansville,12,True,3,4,-1,loss,1664267,669,1997509,2019
