date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/10/2013,home,11320,22,American Int'l,9,True,8,9,-1,loss,8 - 9,663024,410,1,4.2,4,5,2,6,8,0,25,18,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,3,1416659,2013
03/17/2013,away,11320,995,Caldwell,9,True,12,4,8,win,12 - 4,664927,410,1,2.0,3,1,1,1,4,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1416659,2013
03/24/2013,away,11320,22,American Int'l,9,True,2,1,1,win,2 - 1,666714,410,1,7.2,3,1,1,3,12,0,30,25,0,0,0,0,0,1,0,0,0,1,0,0,5,6,1,0,0,1,6,1416659,2013
04/02/2013,home,11320,56,Bentley,9,True,6,1,5,win,6 - 1,668742,410,1,7.0,4,1,1,1,8,0,27,24,1,0,0,0,0,1,0,0,0,1,0,95,5,8,1,0,0,1,3,1416659,2013
04/10/2013,home,11320,368,UMass Lowell,9,True,1,3,-2,loss,1 - 3,671230,410,1,9.0,3,3,0,0,4,0,33,32,1,0,0,0,0,0,0,0,0,1,0,86,16,7,0,1,0,1,3,1416659,2013
04/16/2013,home,11320,56,Bentley,9,True,1,5,-4,loss,1 - 5,672958,410,1,3.0,7,5,4,1,1,0,18,17,1,0,1,0,0,0,0,0,0,0,0,64,5,3,0,1,0,1,0,1416659,2013
04/21/2013,away,11320,593,St. Anselm,9,True,1,6,-5,loss,1 - 6,674746,410,1,0.1,4,2,2,0,0,0,5,5,0,0,0,0,0,0,0,3,3,0,0,13,1,0,0,0,0,2,0,1416659,2013
04/24/2013,away,11320,368,UMass Lowell,9,True,2,13,-11,loss,2 - 13,675375,410,1,4.1,8,6,6,1,5,0,24,22,0,0,1,0,0,0,0,0,0,0,1,0,4,4,0,1,0,1,0,1416659,2013
04/30/2013,away,11320,56,Bentley,9,True,4,3,1,win,4 - 3,677043,410,1,7.0,8,2,2,0,5,0,28,28,2,0,0,0,0,0,0,0,0,0,0,102,7,8,1,0,0,1,1,1416659,2013
05/09/2013,home,11320,349,Le Moyne,9,True,0,8,-8,loss,0 - 8,678786,410,1,4.0,5,5,4,3,2,0,20,16,1,0,0,1,0,0,0,0,0,0,1,70,5,4,0,1,0,1,0,1416659,2013
