App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,3,4,4,2,5,0,13,11,1,0,0,1,0,0,0,0,0,0,0,50,1,2,0,1,0,3,2,0,02/25/2023,away,16340,2711,North Florida,9,True,11,13,-2,loss,2391943,739,2657089,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,7,0,0,03/01/2023,away,16340,711,Towson,9,True,2,3,-1,loss,2392523,739,2657089,2023,1
1,0,0.2,0.0,2,4,4,2,1,0,6,3,1,0,0,0,2,0,0,0,0,0,1,22,0,1,0,0,0,3,0,0,03/05/2023,away,16340,629,San Francisco,9,True,5,11,-6,loss,2393601,739,2657089,2023,1
1,0,2.2,0.0,2,4,4,3,7,0,15,10,0,0,0,0,1,2,0,0,0,0,0,64,0,1,0,1,0,2,1,0,03/07/2023,away,16340,107,California,9,True,6,8,-2,loss,2393955,739,2657089,2023,1
1,0,2.0,0.0,1,0,0,2,3,0,10,6,0,0,0,0,0,1,0,0,0,1,0,52,2,1,0,0,0,2,1,0,03/12/2023,away,16340,631,Santa Clara,11,True,3,5,-2,loss,2394765,739,2657089,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,7,1,0,03/21/2023,away,16340,83,Bucknell,9,True,3,4,-1,loss,2396897,739,2657089,2023,1
1,1,1.0,0.0,1,2,2,2,1,0,8,4,1,0,0,0,1,2,0,0,0,0,0,35,1,1,0,0,0,1,0,0,04/04/2023,home,16340,576,Rider,9,True,7,11,-4,loss,2399830,739,2657089,2023,1
1,1,3.0,0.0,2,2,2,3,4,0,16,10,0,1,0,0,0,2,0,0,0,1,0,68,3,2,0,0,0,1,2,0,04/07/2023,away,16340,169,Creighton,9,True,0,2,-2,loss,2400715,739,2657089,2023,1
1,1,1.0,0.0,1,3,2,6,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,54,0,2,0,1,0,1,1,0,04/21/2023,home,16340,812,Xavier,9,True,4,8,-4,loss,2403352,739,2657089,2023,1
1,1,2.1,0.0,2,3,2,4,2,0,13,9,0,0,0,0,0,0,0,0,0,0,0,65,0,5,0,1,0,1,1,0,04/29/2023,home,16340,164,UConn,9,True,3,7,-4,loss,2404862,739,2657089,2023,1
1,1,1.2,0.0,1,2,2,6,2,0,12,5,0,0,0,0,0,0,0,0,0,0,1,52,0,3,0,0,0,1,2,0,05/06/2023,away,16340,603,St. John's (NY),9,True,10,9,1,win,2406380,739,2657089,2023,1
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,05/13/2023,away,16340,67,Boston College,9,True,9,11,-2,loss,2407114,739,2657089,2023,1
