App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,03/13/2021,neutral,15580,22,American Int'l,9,True,4,2,2,win,2059791,593,2149620,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,9,0,2,0,0,0,5,0,0,03/31/2021,neutral,15580,36,Assumption,9,True,3,7,-4,loss,2066790,593,2149620,2021
1,0,2.0,0.0,5,3,3,0,2,0,12,10,1,0,3,0,0,1,0,0,0,1,0,36,3,1,0,1,0,3,0,0,04/03/2021,home,15580,56,Bentley,9,True,9,11,-2,loss,2054668,593,2149620,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,0,04/10/2021,away,15580,468,Southern N.H.,9,True,4,7,-3,loss,2069626,593,2149620,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,2,0,04/24/2021,home,15580,613,Saint Michael's,9,True,13,6,7,win,2051525,593,2149620,2021
1,0,2.0,0.0,6,5,5,0,4,0,12,12,2,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,04/28/2021,away,15580,36,Assumption,9,True,3,16,-13,loss,2075254,593,2149620,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,0,05/01/2021,away,15580,682,Stonehill,9,True,3,7,-4,loss,2076120,593,2149620,2021
1,0,1.0,0.0,1,1,1,2,0,0,7,3,0,0,0,0,0,1,0,0,0,1,0,31,2,1,0,1,0,4,0,0,05/02/2021,away,15580,682,Stonehill,10,True,11,12,-1,loss,2076440,593,2149620,2021
1,0,4.0,0.0,6,3,1,0,3,0,17,16,1,0,0,0,1,0,0,0,0,0,1,60,2,5,0,0,0,2,1,0,05/08/2021,home,15580,241,Franklin Pierce,9,True,1,7,-6,loss,2051839,593,2149620,2021
1,0,1.2,0.0,1,1,0,0,0,0,7,6,1,0,0,0,0,0,0,3,0,1,0,16,3,2,0,0,0,4,0,0,05/11/2021,away,15580,56,Bentley,9,True,13,15,-2,loss,2078108,593,2149620,2021
