App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,3,2,1,8,0,24,23,2,0,0,0,0,0,0,0,0,0,0,83,5,5,1,0,0,1,0,02/15/2019,home,14781,587,Rutgers,9,True,19,3,16,win,1647831,415,1863953,2019
1,1,7.0,0.0,4,2,2,1,9,0,26,25,2,1,0,0,0,0,0,0,0,0,0,91,10,2,1,0,0,1,0,02/22/2019,away,14781,235,Florida,9,True,5,2,3,win,1648651,415,1863953,2019
1,1,6.0,0.0,3,2,0,2,8,0,25,23,0,0,0,0,0,0,0,0,0,0,0,85,7,2,1,0,0,1,1,03/01/2019,home,14781,391,UMBC,9,True,8,2,6,win,1650027,415,1863953,2019
1,1,6.0,0.0,9,4,4,1,5,0,29,26,1,0,0,2,0,1,0,0,0,1,0,97,8,4,0,0,0,1,0,03/08/2019,home,14781,255,Georgia Tech,10,True,4,5,-1,loss,1651307,415,1863953,2019
1,1,5.2,0.0,6,4,3,3,3,0,27,23,0,0,0,1,1,1,0,0,0,0,0,94,9,4,1,0,0,1,2,03/15/2019,away,14781,457,North Carolina,9,True,6,4,2,win,1652902,415,1863953,2019
1,1,6.1,0.0,12,6,6,1,11,0,32,31,4,0,0,1,0,0,0,0,0,0,0,109,8,0,0,1,0,1,2,03/22/2019,home,14781,490,NC State,9,True,3,6,-3,loss,1654731,415,1863953,2019
1,1,4.1,0.0,9,4,4,2,8,0,26,23,2,0,0,0,1,1,0,0,0,0,0,84,3,3,0,0,0,1,0,03/29/2019,away,14781,545,Pittsburgh,9,True,13,10,3,win,1656234,415,1863953,2019
1,1,7.0,0.0,3,0,0,2,9,0,26,23,0,0,0,0,0,1,0,0,0,0,0,98,8,3,1,0,0,1,2,04/05/2019,home,14781,234,Florida St.,9,True,11,0,11,win,1657566,415,1863953,2019
1,1,6.1,0.0,10,6,4,1,3,0,30,28,3,0,0,0,1,0,0,0,0,0,1,101,6,9,1,0,0,1,2,04/13/2019,away,14781,746,Virginia,9,True,9,6,3,win,1724795,415,1863953,2019
1,1,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,25,1,1,0,0,0,1,0,04/19/2019,away,14781,367,Louisville,9,True,16,11,5,win,1660753,415,1863953,2019
1,1,3.1,0.0,1,2,2,3,2,0,14,10,0,0,0,0,0,1,0,0,0,0,0,46,4,3,0,1,0,1,1,05/17/2019,home,14781,193,Duke,10,True,3,12,-9,loss,1664826,415,1863953,2019
1,1,4.1,0.0,5,3,3,1,2,0,18,16,0,0,0,1,0,1,0,0,0,0,0,52,4,5,0,0,0,1,1,05/24/2019,neutral,14781,457,North Carolina,11,True,5,7,-2,loss,1733192,415,1863953,2019
1,1,4.0,0.0,1,0,0,0,3,0,13,13,1,0,0,0,0,0,0,0,0,0,0,37,4,5,1,0,0,1,0,06/01/2019,neutral,14781,665,Southern U.,9,True,12,2,10,win,1733764,415,1863953,2019
