App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,2,2,1,2,0,14,13,2,0,0,0,0,0,0,0,0,0,0,39,3,4,0,0,1,2,0,0,02/09/2024,home,16580,30146,Azusa Pacific,9,True,10,2,8,win,4525230,91,2651299,2024,2
1,0,1.0,0.0,3,2,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,1,0,02/24/2024,home,16580,95,Chico St.,9,True,3,5,-2,loss,4527124,91,2651299,2024,2
1,0,1.0,0.0,1,1,1,2,0,0,7,3,0,0,0,0,0,1,1,2,2,0,1,19,2,1,0,0,0,2,0,0,03/02/2024,away,16580,30055,Cal St. Monterey Bay,9,True,8,9,-1,loss,5250773,91,2651299,2024,2
1,0,1.0,0.0,4,3,2,0,0,0,8,8,1,0,0,0,1,0,0,0,0,0,0,27,2,1,0,0,0,4,0,0,03/03/2024,away,16580,30055,Cal St. Monterey Bay,9,True,4,16,-12,loss,5251101,91,2651299,2024,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,1,0,03/09/2024,home,16580,98,Cal St. East Bay,9,True,6,0,6,win,4544287,91,2651299,2024,2
1,0,2.0,0.0,2,1,1,0,2,0,8,8,2,0,0,0,1,0,0,2,0,0,0,25,3,1,0,0,0,2,0,0,03/16/2024,away,16580,645,Sonoma St.,9,True,10,2,8,win,4531211,91,2651299,2024,2
1,0,0.1,0.0,2,2,0,1,0,0,5,4,1,0,0,0,1,0,0,1,1,0,0,9,0,1,0,0,0,3,0,0,03/28/2024,home,16580,628,San Fran. St.,9,True,1,5,-4,loss,4534350,91,2651299,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,6,0,0,04/09/2024,home,16580,30149,Point Loma,9,True,4,17,-13,loss,4536360,91,2651299,2024,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,0,04/12/2024,home,16580,30198,Cal St. San Marcos,9,True,4,6,-2,loss,4536876,91,2651299,2024,2
1,0,2.0,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,1,0,04/21/2024,away,16580,100,Cal State LA,9,True,13,3,10,win,4538905,91,2651299,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,04/26/2024,home,16580,92,Cal St. Dom. Hills,9,True,12,1,11,win,4539839,91,2651299,2024,2
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,0,05/04/2024,away,16580,93,CSUSB,9,True,8,9,-1,loss,4541294,91,2651299,2024,2
