App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,2,1,0,5,0,11,10,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,03/10/2015,away,12080,661,Southern Ind.,11,True,5,6,-1,loss,408914,30126,1659054,2015
0,1,6.0,4,1,1,3,5,0,25,21,0,0,0,0,0,1,0,0,0,0,0,0,10,1,1,0,0,1,1,03/15/2015,home,12080,1098,Glenville St.,9,True,4,2,2,win,410364,30126,1659054,2015
0,1,7.0,7,2,2,1,5,0,29,27,2,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1,0,1,1,03/20/2015,home,12080,1028,Concord,9,True,0,2,-2,loss,411473,30126,1659054,2015
0,1,5.2,8,3,2,2,6,0,26,24,1,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,1,03/25/2015,home,12080,1438,West Liberty,10,True,4,3,1,win,413005,30126,1659054,2015
0,1,6.0,6,3,3,0,4,0,22,21,2,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1,0,1,0,03/29/2015,away,12080,1013,Charleston (WV),9,True,2,3,-1,loss,414102,30126,1659054,2015
0,1,5.0,8,4,4,2,7,0,24,22,2,1,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,1,2,04/04/2015,home,12080,12799,Wheeling,9,True,5,6,-1,loss,415905,30126,1659054,2015
0,1,7.0,7,2,2,3,7,0,30,26,1,0,1,1,0,0,0,0,0,1,0,0,4,9,1,0,0,1,3,04/12/2015,home,12080,10870,Shepherd,9,True,6,2,4,win,418263,30126,1659054,2015
0,1,7.0,7,1,1,0,3,0,27,27,2,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,1,0,04/17/2015,away,12080,1439,West Virginia St.,9,True,2,1,1,win,419442,30126,1659054,2015
0,1,6.0,5,5,0,1,5,0,26,24,0,1,0,0,0,0,0,0,0,1,0,85,8,4,0,1,0,1,0,04/21/2015,neutral,12080,309,UIndy,9,True,2,5,-3,loss,421001,30126,1659054,2015
0,1,7.0,5,0,0,1,3,1,27,26,1,0,0,1,0,0,0,0,0,0,0,0,12,6,1,0,0,1,1,04/26/2015,home,12080,1076,Fairmont St.,9,True,4,0,4,win,422457,30126,1659054,2015
0,1,6.1,6,1,1,4,8,0,29,24,1,0,1,0,0,0,0,0,0,1,0,0,9,2,1,0,0,1,2,05/02/2015,away,12080,30104,Urbana,9,True,4,1,3,win,423844,30126,1659054,2015
0,1,8.0,9,1,1,1,5,0,34,31,1,0,0,0,0,1,0,0,0,1,0,97,10,8,1,0,0,1,0,05/07/2015,neutral,12080,1438,West Liberty,9,True,4,1,3,win,424612,30126,1659054,2015
