App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,02/28/2019,away,14781,479,NYU,9,True,4,16,-12,loss,1649670,321,2148874,2019
1,0,2.1,0.0,2,4,4,5,1,0,13,8,0,0,0,0,0,0,0,0,0,0,0,52,4,1,0,0,0,2,1,03/03/2019,neutral,14781,467,New England Col.,9,True,8,11,-3,loss,1650768,321,2148874,2019
1,0,2.0,0.0,2,3,3,1,0,0,9,8,0,0,0,0,0,0,0,1,0,0,0,28,2,4,0,0,0,2,0,03/23/2019,away,14781,30029,Purchase,9,True,3,10,-7,loss,1654889,321,2148874,2019
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,7,0,1,0,0,0,2,0,03/23/2019,away,14781,30029,Purchase,9,True,1,11,-10,loss,1668541,321,2148874,2019
1,0,2.2,0.0,4,3,3,1,2,0,13,11,0,0,0,0,1,0,0,0,0,0,1,56,2,4,0,0,0,3,1,04/02/2019,away,14781,1340,St. Joseph's (L.I.),9,True,5,12,-7,loss,1657224,321,2148874,2019
1,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,04/13/2019,home,14781,58,Baruch,9,True,1,13,-12,loss,1667388,321,2148874,2019
1,0,0.2,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,20,1,1,0,0,0,4,0,04/19/2019,away,14781,279,Lehman,9,True,2,10,-8,loss,1660882,321,2148874,2019
1,0,3.0,0.0,4,1,1,0,2,0,14,13,1,0,0,0,1,1,0,1,0,0,0,60,2,5,1,0,0,2,0,04/23/2019,away,14781,382,Manhattanville,9,True,9,6,3,win,1727286,321,2148874,2019
1,0,0.1,0.0,1,3,1,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,2,0,04/24/2019,away,14781,30072,St. Joseph's (Brkln),9,True,3,12,-9,loss,1657309,321,2148874,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,04/28/2019,home,14781,675,Staten Island,9,True,2,11,-9,loss,1662480,321,2148874,2019
