App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,02/19/2022,neutral,15860,411,Messiah,9,True,5,8,-3,loss,2258210,753,2112011,2022
1,0,0.1,0.0,1,2,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,4,0,0,02/20/2022,neutral,15860,966,Arcadia,9,True,9,10,-1,loss,2168464,753,2112011,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,02/25/2022,neutral,15860,966,Arcadia,9,True,6,7,-1,loss,2168951,753,2112011,2022
1,0,0.1,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4,0,0,02/27/2022,away,15860,390,Mary Washington,9,True,20,8,12,win,2169764,753,2112011,2022
1,0,1.0,0.0,2,2,0,1,0,0,7,4,0,0,0,0,0,1,0,2,2,0,1,0,1,2,0,0,0,2,0,0,03/15/2022,neutral,15860,335,Kenyon,9,True,9,8,1,win,2172860,753,2112011,2022
1,0,0.0,0.0,1,2,2,1,0,0,4,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,4,0,0,03/17/2022,neutral,15860,335,Kenyon,9,True,13,19,-6,loss,2173073,753,2112011,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,4,0,0,03/26/2022,home,15860,783,Widener,9,True,13,14,-1,loss,2187292,753,2112011,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,0,04/02/2022,away,15860,686,Swarthmore,11,True,6,7,-1,loss,2185380,753,2112011,2022
1,0,0.2,0.0,0,2,2,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,04/05/2022,home,15860,276,Haverford,9,True,10,17,-7,loss,2177224,753,2112011,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,04/16/2022,home,15860,453,Muhlenberg,9,True,18,4,14,win,2185695,753,2112011,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,04/19/2022,home,15860,239,Franklin & Marshall,9,True,4,7,-3,loss,2180170,753,2112011,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,3,0,0,04/22/2022,away,15860,239,Franklin & Marshall,9,True,6,5,1,win,2180626,753,2112011,2022
1,0,1.0,0.0,1,1,1,0,1,0,5,3,0,0,0,0,0,1,0,0,0,1,0,11,2,0,0,0,0,4,0,0,04/23/2022,away,15860,258,Gettysburg,9,True,2,4,-2,loss,2180971,753,2112011,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,0,0,04/30/2022,home,15860,185,Dickinson,9,True,3,15,-12,loss,2186566,753,2112011,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,6,0,0,05/02/2022,away,15860,1254,Neumann,9,True,15,7,8,win,2175715,753,2112011,2022
