App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,1,0,1,3,0,24,22,1,0,0,0,0,0,0,0,0,1,0,78,10,4,0,1,0,1,1,0,02/18/2022,neutral,15860,746,Virginia,9,True,0,1,-1,loss,2167904,52,2332693,2022
1,1,6.0,0.0,5,5,4,4,5,0,27,23,1,0,0,2,1,0,0,0,0,0,0,0,6,6,0,0,0,1,3,0,02/26/2022,away,15860,654,Southeast Mo. St.,11,True,7,8,-1,loss,2169117,52,2332693,2022
1,1,6.1,0.0,8,7,4,2,4,0,30,28,1,0,1,1,5,0,0,0,0,0,0,105,6,8,0,1,0,1,2,0,03/04/2022,away,15860,1320,Presbyterian,9,True,3,9,-6,loss,2170349,52,2332693,2022
1,1,0.0,0.0,3,7,7,2,0,0,7,3,1,0,0,0,0,2,0,0,0,0,0,26,0,0,0,1,0,1,0,0,03/10/2022,away,15860,559,Purdue,9,True,4,8,-4,loss,2262198,52,2332693,2022
1,0,3.0,0.0,2,1,1,0,3,0,11,11,1,0,0,0,1,0,0,0,0,0,0,40,4,2,0,0,0,3,1,0,03/13/2022,away,15860,559,Purdue,9,True,4,7,-3,loss,2262639,52,2332693,2022
1,1,8.0,0.0,10,2,2,1,7,0,33,31,0,0,0,1,3,0,0,0,0,1,0,117,7,8,1,0,0,1,2,0,03/18/2022,home,15860,1004,Central Ark.,9,True,4,2,2,win,2173235,52,2332693,2022
1,1,6.0,0.0,10,5,4,1,4,0,29,28,2,0,0,0,0,0,0,0,0,0,0,96,4,9,0,1,0,1,1,0,03/25/2022,away,15860,202,Eastern Ky.,9,True,3,5,-2,loss,2174725,52,2332693,2022
1,1,6.0,0.0,7,3,3,2,5,0,28,26,0,0,0,2,0,0,0,0,0,0,0,100,7,6,0,1,0,1,0,0,04/01/2022,home,15860,28600,Lipscomb,9,True,2,3,-1,loss,2176135,52,2332693,2022
1,1,7.0,1,5,3,3,0,2,0,26,26,0,0,0,1,0,0,0,0,0,0,0,93,8,11,1,0,0,1,0,0,04/09/2022,home,15860,487,North Ala.,9,True,18,3,15,win,2266877,52,2332693,2022
1,1,8.0,1,9,4,3,2,5,0,36,29,2,0,0,0,0,1,0,0,0,2,2,116,5,12,0,1,0,1,1,0,04/14/2022,away,15860,315,Jacksonville St.,9,True,2,4,-2,loss,2179083,52,2332693,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,04/19/2022,away,15860,694,Tennessee,9,True,3,9,-6,loss,2268411,52,2332693,2022
1,1,6.0,0.0,6,4,4,5,2,0,28,22,0,0,0,2,1,1,0,0,0,0,0,95,8,6,1,0,0,1,0,0,04/23/2022,away,15860,1004,Central Ark.,9,True,10,5,5,win,2269252,52,2332693,2022
1,1,3.2,0.0,7,5,3,2,6,0,22,19,2,0,0,0,3,1,0,0,0,0,0,94,2,3,0,1,0,1,2,0,04/30/2022,home,15860,202,Eastern Ky.,9,True,4,17,-13,loss,2182558,52,2332693,2022
1,1,6.0,0.0,8,5,3,3,5,0,27,22,0,0,0,2,1,1,0,0,0,0,1,95,4,6,0,1,0,1,1,1,05/07/2022,away,15860,28600,Lipscomb,9,True,1,8,-7,loss,2183606,52,2332693,2022
1,1,7.0,0.0,6,3,2,3,5,0,30,25,1,0,0,0,1,1,0,0,0,0,1,112,6,9,0,0,0,1,2,0,05/14/2022,away,15860,487,North Ala.,9,True,4,5,-1,loss,2184118,52,2332693,2022
1,1,6.0,0.0,10,6,6,1,4,0,31,29,4,0,0,0,1,0,0,0,0,0,1,94,7,7,0,1,0,1,0,0,05/20/2022,home,15860,315,Jacksonville St.,9,True,2,7,-5,loss,2184590,52,2332693,2022
