App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,2,0,0,0,0,3,1,0,02/20/2022,neutral,15860,262,Grand Valley St.,9,True,5,6,-1,loss,2168447,1079,2129457,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,03/01/2022,neutral,15860,24639,Nova Southeastern,9,True,1,14,-13,loss,2169848,1079,2129457,2022
1,0,3.0,0.0,0,0,0,3,4,0,11,8,0,0,0,0,0,0,0,0,0,0,0,49,1,3,0,0,0,2,2,0,03/04/2022,neutral,15860,383,Minnesota St.,9,True,2,6,-4,loss,2170190,1079,2129457,2022
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,0,03/13/2022,home,15860,280,Hillsdale,9,True,8,6,2,win,2172581,1079,2129457,2022
1,0,2.2,0.0,5,3,2,1,5,0,16,15,2,0,0,1,0,0,0,0,0,0,0,61,3,1,0,0,0,5,2,0,03/14/2022,home,15860,280,Hillsdale,9,True,6,14,-8,loss,2188614,1079,2129457,2022
1,0,1.2,0.0,5,1,1,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,39,0,2,0,1,0,2,0,0,03/20/2022,away,15860,30137,Malone,9,True,4,5,-1,loss,2173890,1079,2129457,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,5,1,0,03/21/2022,away,15860,30137,Malone,9,True,12,10,2,win,2188042,1079,2129457,2022
1,0,3.2,0.0,2,2,2,0,6,0,14,13,0,0,0,1,0,1,0,0,0,0,0,32,3,2,0,0,0,2,4,0,03/29/2022,neutral,15860,2746,Lake Erie,9,True,6,7,-1,loss,2273156,1079,2129457,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,2,1,0,04/02/2022,home,15860,30002,Trevecca Nazarene,9,True,0,15,-15,loss,2176400,1079,2129457,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0,3,1,0,04/03/2022,home,15860,30002,Trevecca Nazarene,9,True,2,3,-1,loss,2186447,1079,2129457,2022
1,0,0.2,0.0,4,3,3,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,2,1,0,04/10/2022,home,15860,1403,Tiffin,9,True,6,9,-3,loss,2178548,1079,2129457,2022
1,0,1.0,0.0,0,2,2,3,2,0,6,3,0,0,0,0,2,0,0,0,0,0,0,30,0,1,0,0,0,2,0,0,04/23/2022,home,15860,30141,Walsh,9,True,2,7,-5,loss,2181077,1079,2129457,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,6,1,0,04/24/2022,home,15860,30141,Walsh,9,True,10,12,-2,loss,2187836,1079,2129457,2022
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,2,0,0,04/29/2022,away,15860,35,Ashland,9,True,2,3,-1,loss,2271090,1079,2129457,2022
1,0,3.0,0.0,2,0,0,2,5,0,13,11,0,0,0,0,0,0,0,0,0,0,0,59,1,3,0,0,0,2,0,0,05/01/2022,away,15860,35,Ashland,9,True,7,8,-1,loss,2271494,1079,2129457,2022
1,0,2.1,0.0,3,3,3,1,4,0,12,10,0,0,0,0,0,1,0,0,0,0,0,50,1,2,0,0,0,2,1,0,05/08/2022,away,15860,30119,Ohio Dominican,12,True,8,9,-1,loss,2183212,1079,2129457,2022
