App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,02/24/2019,neutral,14781,117,Capital,9,True,2,1,1,win,1649336,21,2123368,2019
1,0,0.2,0.0,3,4,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/10/2019,away,14781,28749,Transylvania,9,True,14,15,-1,loss,1652147,21,2123368,2019
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,3,0,03/17/2019,away,14781,46,Baldwin Wallace,9,True,3,4,-1,loss,1653892,21,2123368,2019
1,0,3.0,0.0,4,5,4,1,1,0,15,13,1,0,0,1,1,0,0,0,0,0,1,52,5,3,0,0,0,2,1,03/24/2019,home,14781,4,Adrian,9,True,4,11,-7,loss,1655463,21,2123368,2019
1,1,6.0,0.0,4,0,0,3,7,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,0,04/02/2019,home,14781,15,Albion,9,True,10,1,9,win,1657011,21,2123368,2019
1,1,6.0,0.0,6,3,3,1,5,0,27,25,1,0,0,0,1,0,0,0,0,0,1,104,4,9,1,0,0,1,0,04/07/2019,home,14781,30037,Trine,9,True,11,3,8,win,1658538,21,2123368,2019
1,0,3.2,0.0,1,1,1,2,1,0,15,12,0,0,0,0,0,0,0,0,0,0,1,43,4,6,1,0,0,2,0,04/22/2019,home,14781,286,Hope,9,True,11,9,2,win,1668415,21,2123368,2019
1,1,6.0,0.0,7,2,2,3,2,0,26,22,1,0,0,0,0,0,0,0,0,1,0,84,4,9,1,0,0,1,2,04/27/2019,away,14781,326,Kalamazoo,9,True,12,2,10,win,1665799,21,2123368,2019
1,1,7.0,1,5,1,1,2,4,0,26,23,0,0,0,0,2,0,0,0,0,1,0,82,5,10,1,0,0,1,1,04/30/2019,away,14781,525,Olivet,9,True,2,1,1,win,1661525,21,2123368,2019
1,1,7.0,1,12,4,3,0,2,0,31,30,1,0,0,0,0,0,0,0,0,0,1,98,9,7,0,1,0,1,1,05/04/2019,home,14781,114,Calvin,9,True,1,4,-3,loss,1663786,21,2123368,2019
1,1,3.1,0.0,6,5,5,3,2,0,18,15,0,2,0,0,0,0,0,0,0,0,0,64,3,4,0,0,0,1,1,05/09/2019,away,14781,15,Albion,9,True,8,7,1,win,1731496,21,2123368,2019
1,0,3.0,0.0,4,1,1,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,29,2,4,0,0,0,3,0,05/10/2019,neutral,14781,286,Hope,9,True,0,6,-6,loss,1731830,21,2123368,2019
