App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,23,1,1,0,0,0,3,1,0,02/18/2023,away,16340,472,New Mexico St.,9,True,8,1,7,win,2390495,52,2492901,2023,1
1,0,3.0,0.0,4,1,1,1,2,0,13,10,0,0,0,0,1,2,0,0,0,0,0,58,1,3,1,0,0,2,0,0,02/28/2023,away,16340,772,Western Ky.,9,True,9,7,2,win,2392416,52,2492901,2023,1
1,0,2.0,0.0,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,4,2,0,0,0,2,0,0,03/05/2023,away,16340,406,Mercer,9,True,5,15,-10,loss,2393613,52,2492901,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,7,5,1,0,0,0,0,0,0,0,0,1,0,27,1,1,0,0,0,5,1,0,03/11/2023,away,16340,306,Indiana,9,True,3,13,-10,loss,2394705,52,2492901,2023,1
1,0,3.0,0.0,1,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,40,3,4,0,0,0,2,1,0,04/01/2023,away,16340,43,Austin Peay,9,True,4,6,-2,loss,2399320,52,2492901,2023,1
1,0,2.0,0.0,3,2,2,3,1,0,11,8,1,0,0,0,1,0,0,0,0,0,0,34,1,3,0,1,0,2,0,0,04/04/2023,away,16340,47,Ball St.,9,True,3,12,-9,loss,2399962,52,2492901,2023,1
1,0,1.2,0.0,4,1,1,1,0,0,10,8,1,0,0,0,1,0,0,3,2,0,1,26,3,2,0,0,0,4,0,0,04/12/2023,away,16340,367,Louisville,9,True,2,14,-12,loss,2428532,52,2492901,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,2,0,1,9,1,1,0,0,0,4,0,0,04/23/2023,away,16340,28600,Lipscomb,9,True,3,11,-8,loss,2404232,52,2492901,2023,1
1,0,1.0,0.0,4,4,4,2,1,0,9,7,1,0,0,2,0,0,0,0,0,0,0,32,1,1,0,0,0,5,0,0,04/25/2023,away,16340,694,Tennessee,9,True,1,19,-18,loss,2404539,52,2492901,2023,1
1,0,2.0,0.0,0,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,34,2,4,0,0,0,3,0,0,05/07/2023,away,16340,316,Jacksonville,9,True,1,9,-8,loss,2406651,52,2492901,2023,1
1,0,2.2,0.0,6,4,4,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,54,3,5,0,0,0,2,0,0,05/19/2023,away,16340,355,Liberty,9,True,2,12,-10,loss,2407478,52,2492901,2023,1
