App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,2,3,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,3,1,03/04/2017,home,12560,122,CWRU,9,True,7,6,1,win,208566,751,1772370,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,3,0,03/08/2017,home,12560,59,Bethany (WV),9,True,14,6,8,win,209838,751,1772370,2017
0,0,1.0,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/21/2017,neutral,12560,620,St. Thomas (MN),9,True,11,6,5,win,213125,751,1772370,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,04/05/2017,away,12560,1451,Westminster (PA),9,True,23,3,20,win,216889,751,1772370,2017
0,0,1.0,0.0,2,1,1,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,04/08/2017,away,12560,265,Grove City,9,True,14,2,12,win,217600,751,1772370,2017
0,1,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,5,1,1,0,0,1,1,04/19/2017,home,12560,0,Point Park,9,True,6,3,3,win,221039,751,1772370,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,04/30/2017,home,12560,30064,Saint Vincent,9,True,17,0,17,win,224089,751,1772370,2017
0,1,4.0,0.0,1,0,0,2,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,53,5,5,0,0,0,1,0,05/03/2017,home,12560,243,Frostburg St.,9,True,6,3,3,win,224548,751,1772370,2017
0,1,8.1,0.0,4,1,0,4,5,0,34,30,1,0,0,0,0,0,1,0,0,0,0,116,15,5,1,0,0,1,1,05/13/2017,home,12560,265,Grove City,9,True,8,1,7,win,226366,751,1772370,2017
0,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,2,0,0,0,25,0,1,0,0,0,2,2,05/18/2017,home,12560,16142,Misericordia,9,True,12,7,5,win,226829,751,1772370,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,10,2,1,0,0,0,4,0,05/22/2017,home,12560,168,SUNY Cortland,9,True,6,7,-1,loss,227312,751,1772370,2017
