App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,3,0,02/17/2018,home,12973,164,UConn,9,True,1,10,-9,loss,85464,254,1768682,2018
0,1,5.2,0.0,3,0,0,2,7,0,23,20,0,0,0,0,0,1,0,0,0,0,0,90,3,7,0,0,0,1,2,02/20/2018,away,12973,37,Auburn,9,True,2,3,-1,loss,86125,254,1768682,2018
0,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,03/03/2018,home,12973,201,Eastern Ill.,9,True,8,4,4,win,87820,254,1768682,2018
0,1,2.0,0.0,4,7,5,4,3,0,14,9,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,03/07/2018,home,12973,255,Georgia Tech,9,True,6,12,-6,loss,89087,254,1768682,2018
0,1,5.0,0.0,5,4,3,4,2,0,22,18,3,0,0,1,0,0,0,0,0,0,0,76,6,4,0,1,0,1,2,03/13/2018,home,12973,433,Ole Miss,9,True,3,5,-2,loss,90701,254,1768682,2018
0,0,1.2,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,24,1,2,0,0,0,3,0,03/17/2018,away,12973,702,UT Arlington,10,True,10,12,-2,loss,91536,254,1768682,2018
0,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,3,0,0,2,0,0,0,37,1,3,0,0,0,3,1,03/27/2018,home,12973,1157,Kennesaw St.,9,True,9,15,-6,loss,94088,254,1768682,2018
0,0,2.0,0.0,6,7,7,4,3,0,16,11,1,0,0,1,1,1,0,1,0,0,0,64,0,2,0,1,0,2,3,03/29/2018,away,12973,716,Troy,9,True,4,14,-10,loss,94428,254,1768682,2018
0,1,3.2,0.0,11,8,3,0,5,0,23,22,1,0,0,3,0,1,0,0,0,0,0,74,3,1,0,0,0,1,1,04/04/2018,away,12973,244,Furman,9,True,12,13,-1,loss,95971,254,1768682,2018
0,0,1.1,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,1,0,0,0,27,0,2,0,0,1,3,2,04/08/2018,home,12973,30,Arkansas St.,9,True,3,2,1,win,96953,254,1768682,2018
0,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,1,04/11/2018,away,12973,255,Georgia Tech,9,True,5,2,3,win,97847,254,1768682,2018
0,0,2.0,0.0,3,2,2,1,0,0,9,7,2,0,0,0,1,0,0,2,2,1,0,32,2,3,0,0,0,2,0,04/14/2018,home,12973,670,Texas St.,11,True,5,10,-5,loss,99068,254,1768682,2018
0,0,2.2,0.0,3,1,1,1,3,0,12,10,2,0,0,0,0,0,0,0,0,0,1,46,1,4,1,0,0,2,0,04/18/2018,home,12973,406,Mercer,9,True,4,2,2,win,99672,254,1768682,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,04/20/2018,away,12973,149,Coastal Carolina,9,True,3,2,1,win,100030,254,1768682,2018
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,32,1,3,0,0,0,3,0,04/25/2018,home,12973,632,Savannah St.,9,True,9,5,4,win,101735,254,1768682,2018
0,0,2.0,0.0,1,1,1,1,1,0,9,6,0,0,1,1,1,1,0,1,1,1,0,27,2,3,0,0,0,3,0,04/28/2018,home,12973,671,Louisiana,11,True,4,6,-2,loss,102331,254,1768682,2018
0,1,4.0,0.0,5,4,4,0,2,0,17,16,0,1,0,0,0,0,0,0,0,0,1,78,3,7,0,0,0,1,1,05/08/2018,away,12973,1157,Kennesaw St.,9,True,7,4,3,win,104946,254,1768682,2018
0,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,2,1,0,0,28,1,0,0,0,0,2,1,05/19/2018,away,12973,253,Ga. Southern,9,True,5,4,1,win,106377,254,1768682,2018
