App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,3,2,2,3,0,23,21,0,1,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,1,3,03/09/2015,neutral,12080,258,Gettysburg,9,True,0,7,-7,loss,408801,582,1663208,2015
0,0,2.1,3,2,2,1,0,0,11,9,2,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,2,0,03/12/2015,neutral,12080,807,Wooster,9,True,3,7,-4,loss,409416,582,1663208,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,04/01/2015,away,12080,1066,Edgewood,9,True,2,5,-3,loss,414915,582,1663208,2015
0,1,3.0,7,6,2,0,4,0,18,16,2,0,1,0,0,2,0,0,0,0,0,0,3,1,0,1,0,1,2,04/04/2015,home,12080,160,Concordia Chicago,9,True,2,12,-10,loss,416215,582,1663208,2015
0,0,1.1,1,0,0,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/12/2015,away,12080,137,UChicago,9,True,12,5,7,win,418490,582,1663208,2015
0,1,3.0,7,5,5,2,3,0,18,16,2,0,1,0,0,0,1,0,0,0,0,0,4,2,0,1,0,1,0,04/14/2015,away,12080,121,Carthage,9,True,6,13,-7,loss,418617,582,1663208,2015
0,0,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,04/18/2015,away,12080,1164,Lakeland,9,True,5,9,-4,loss,419755,582,1663208,2015
0,0,1.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/21/2015,away,12080,30172,IIT,9,True,9,2,7,win,420856,582,1663208,2015
0,0,0.2,1,1,1,0,1,0,3,2,0,0,0,1,0,0,0,0,0,1,0,10,1,0,0,1,0,5,1,04/27/2015,away,12080,42,Aurora,10,True,1,2,-1,loss,422800,582,1663208,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,05/01/2015,home,12080,1196,Marian (WI),9,True,10,14,-4,loss,423532,582,1663208,2015
