App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,3,1,02/13/2015,home,12080,1014,Col. of Charleston,9,True,3,6,-3,loss,404843,648,1541602,2015
0,0,1.1,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,2,02/27/2015,away,12080,147,Clemson,9,True,4,11,-7,loss,406554,648,1541602,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,1,1,0,0,17,1,0,0,0,0,5,2,03/02/2015,home,12080,147,Clemson,9,True,0,7,-7,loss,407230,648,1541602,2015
0,0,1.1,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,1,0,0,35,2,1,1,0,0,3,1,03/03/2015,home,12080,48,Charleston So.,9,True,10,4,6,win,407318,648,1541602,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,03/07/2015,home,12080,414,Miami (OH),9,True,7,0,7,win,407840,648,1541602,2015
0,0,0.2,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,03/11/2015,home,12080,539,Penn St.,9,True,13,3,10,win,409094,648,1541602,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,7,0,03/17/2015,home,12080,792,Winthrop,11,True,5,7,-2,loss,410831,648,1541602,2015
0,0,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,3,0,0,17,0,0,0,0,0,3,0,03/24/2015,away,12080,149,Coastal Carolina,11,True,8,9,-1,loss,412675,648,1541602,2015
0,0,0.0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,6,0,0,0,0,0,6,0,05/02/2015,home,12080,37,Auburn,9,True,2,6,-4,loss,423584,648,1541602,2015
0,0,3.1,2,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,53,1,5,1,0,0,2,2,05/12/2015,home,12080,10411,USC Upstate,9,True,17,0,17,win,425341,648,1541602,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,5,0,05/16/2015,home,12080,365,LSU,9,True,1,8,-7,loss,425787,648,1541602,2015
