App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,8,4,4,0,2,0,23,20,1,0,0,0,0,2,0,0,0,1,0,0,7,4,0,1,0,1,2,02/14/2015,away,12080,115,Campbell,9,True,2,6,-4,loss,405189,505,1543617,2015
0,1,4.0,7,2,2,1,3,0,21,20,3,0,0,0,0,0,0,0,0,0,0,82,2,7,0,1,0,1,0,02/20/2015,away,12080,94,CSU Bakersfield,9,True,1,10,-9,loss,405788,505,1543617,2015
0,1,4.0,10,4,4,1,2,0,22,21,2,0,1,0,0,0,0,0,0,0,0,71,6,3,0,0,0,1,2,03/01/2015,neutral,12080,786,William & Mary,10,True,4,6,-2,loss,407191,505,1543617,2015
0,0,1.2,4,4,1,2,1,0,11,9,0,0,0,0,0,0,0,2,0,0,0,27,2,1,0,0,0,3,0,03/08/2015,away,12080,334,Kentucky,9,True,6,7,-1,loss,408436,505,1543617,2015
0,0,0.1,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,3,0,03/11/2015,away,12080,518,Ohio St.,9,True,3,4,-1,loss,409070,505,1543617,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,03/16/2015,home,12080,0,UC Clermont,9,True,18,2,16,win,410604,505,1543617,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,03/19/2015,home,12080,0,Miami-Hamilton,9,True,4,3,1,win,411210,505,1543617,2015
0,1,4.0,5,3,3,0,2,0,17,16,1,0,0,1,0,0,0,0,0,0,1,0,3,7,0,0,0,1,1,03/28/2015,away,12080,812,Xavier,9,True,10,5,5,win,413417,505,1543617,2015
0,0,0.2,2,2,2,0,0,0,5,4,0,0,1,0,0,1,0,3,0,0,0,13,1,1,0,0,0,3,0,04/02/2015,away,12080,2711,North Florida,9,True,2,7,-5,loss,415008,505,1543617,2015
0,1,8.0,9,2,2,4,2,0,37,29,0,0,0,0,0,1,0,0,0,1,2,115,9,11,1,0,0,1,1,04/08/2015,home,12080,202,Eastern Ky.,9,True,5,2,3,win,416728,505,1543617,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,04/12/2015,home,12080,1157,Kennesaw St.,9,True,7,12,-5,loss,418136,505,1543617,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,15,1,1,0,0,0,2,0,04/18/2015,away,12080,678,Stetson,9,True,3,4,-1,loss,419589,505,1543617,2015
0,0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,04/19/2015,away,12080,678,Stetson,9,True,6,4,2,win,420358,505,1543617,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,5,1,04/22/2015,away,12080,219,Evansville,9,True,6,9,-3,loss,421057,505,1543617,2015
0,0,2.1,2,1,1,3,1,0,12,8,0,1,0,0,0,0,0,0,0,0,1,50,3,2,1,0,0,2,0,04/25/2015,away,12080,10411,USC Upstate,9,True,7,6,1,win,421691,505,1543617,2015
0,0,2.0,5,5,5,0,4,0,11,11,0,0,3,0,0,0,0,1,1,0,0,40,2,0,0,0,0,2,2,05/01/2015,home,12080,316,Jacksonville,9,True,2,11,-9,loss,423339,505,1543617,2015
0,1,7.1,11,5,5,3,1,0,36,31,2,0,1,2,0,0,0,0,0,2,0,114,11,10,0,1,0,1,0,05/12/2015,away,12080,334,Kentucky,9,True,1,5,-4,loss,425319,505,1543617,2015
0,0,3.2,2,2,2,0,4,0,13,13,0,0,1,0,0,0,0,3,1,0,0,64,1,6,0,0,0,2,1,05/16/2015,home,12080,28600,Lipscomb,9,True,1,7,-6,loss,425843,505,1543617,2015
