App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,33,2,2,1,0,0,2,0,0,02/18/2023,home,16340,603,St. John's (NY),9,True,7,5,2,win,2390744,523,2825663,2023,1
1,0,1.0,0.0,5,2,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,02/24/2023,home,16340,236,Fordham,9,True,10,6,4,win,2391457,523,2825663,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,2,1,0,0,2,0,0,03/01/2023,home,16340,786,William & Mary,9,True,6,5,1,win,2392536,523,2825663,2023,1
1,0,1.0,0.0,1,1,0,0,1,0,6,5,0,0,0,0,1,1,0,2,2,0,0,24,2,0,0,0,0,2,0,0,03/05/2023,home,16340,606,Saint Joseph's,9,True,13,11,2,win,2393330,523,2825663,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,4,0,0,03/07/2023,home,16340,485,Norfolk St.,9,True,16,7,9,win,2393741,523,2825663,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,1,0,03/15/2023,home,16340,554,Princeton,9,True,23,0,23,win,2395557,523,2825663,2023,1
1,0,0.1,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,4,0,0,03/19/2023,away,16340,498,ULM,9,True,6,2,4,win,2396707,523,2825663,2023,1
1,1,2.0,0.0,4,2,2,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,51,3,1,0,1,0,1,1,0,03/22/2023,home,16340,355,Liberty,9,True,5,9,-4,loss,2397082,523,2825663,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,0,0,03/28/2023,away,16340,746,Virginia,9,True,1,8,-7,loss,2398337,523,2825663,2023,1
1,0,0.2,0.0,7,8,0,1,1,0,11,10,2,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,3,0,0,04/02/2023,away,16340,253,Ga. Southern,9,True,0,16,-16,loss,2399688,523,2825663,2023,1
1,0,0.1,0.0,2,2,0,1,1,0,5,4,0,0,0,0,1,0,0,1,1,0,0,20,0,0,0,0,0,4,0,0,04/08/2023,home,16340,664,Southern Miss.,9,True,8,11,-3,loss,2401037,523,2825663,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,24,1,2,0,0,0,5,0,0,04/11/2023,away,16340,196,East Carolina,9,True,3,7,-4,loss,2401490,523,2825663,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,1,2,0,0,0,2,0,0,04/22/2023,away,16340,27,App State,9,True,13,1,12,win,2403947,523,2825663,2023,1
1,0,1.1,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,2,0,0,0,27,1,2,0,0,0,4,1,0,04/25/2023,away,16340,740,VCU,9,True,11,4,7,win,2404495,523,2825663,2023,1
1,0,1.2,0.0,1,1,1,0,2,0,6,6,1,0,0,0,1,0,0,2,0,0,0,24,2,1,0,0,0,2,0,0,04/28/2023,home,16340,670,Texas St.,9,True,1,11,-10,loss,2404983,523,2825663,2023,1
