App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,4,5,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,02/24/2024,home,16580,519,Ohio,9,True,14,12,2,win,4527139,115,2967877,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,0,0,03/01/2024,away,16580,253,Ga. Southern,9,True,4,9,-5,loss,4528007,115,2967877,2024,1
1,1,2.2,0.0,4,5,5,3,4,0,14,11,0,0,0,1,0,0,0,0,0,0,0,58,2,1,0,0,0,1,2,0,03/10/2024,home,16580,83,Bucknell,9,True,20,5,15,win,4530197,115,2967877,2024,1
1,1,2.0,0.0,2,4,4,3,0,0,11,8,0,0,0,1,0,0,0,0,0,0,0,45,4,2,0,0,0,1,0,0,03/17/2024,home,16580,735,Valparaiso,9,True,18,7,11,win,4531761,115,2967877,2024,1
1,1,2.0,0.0,2,1,1,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,50,1,2,0,0,0,1,3,0,03/24/2024,home,16580,180,Delaware,9,True,5,8,-3,loss,4533050,115,2967877,2024,1
1,1,2.1,0.0,3,4,2,3,2,0,14,11,0,0,0,0,0,0,0,0,0,0,0,45,2,3,0,1,0,1,0,0,03/31/2024,away,16580,1068,Elon,9,True,12,13,-1,loss,4534602,115,2967877,2024,1
1,0,1.0,0.0,2,2,2,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,16,1,2,0,0,0,2,0,0,04/12/2024,home,16580,683,Stony Brook,9,True,3,7,-4,loss,4536873,115,2967877,2024,1
1,0,0.2,0.0,3,2,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,04/19/2024,away,16580,283,Hofstra,9,True,7,11,-4,loss,4538249,115,2967877,2024,1
1,0,0.2,0.0,4,2,2,0,0,0,6,6,0,0,0,1,0,0,0,2,2,0,0,17,0,2,0,0,0,4,0,0,04/27/2024,home,16580,1014,Col. of Charleston,9,True,2,17,-15,loss,4540276,115,2967877,2024,1
1,0,1.0,0.0,5,6,3,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,27,1,0,0,1,0,5,1,0,05/07/2024,away,16580,457,North Carolina,9,True,10,16,-6,loss,4541626,115,2967877,2024,1
