App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,02/13/2016,home,12360,1028,Concord,9,True,8,1,7,win,292267,537,1770067,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,02/17/2016,home,12360,542,Pfeiffer,9,True,4,3,1,win,292398,537,1770067,2016
0,0,1.2,0.0,3,2,2,0,2,0,8,7,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,1,02/19/2016,home,12360,1238,Montevallo,9,True,6,5,1,win,292665,537,1770067,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,1,02/25/2016,home,12360,423,Millersville,9,True,0,7,-7,loss,293517,537,1770067,2016
0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,02/28/2016,home,12360,638,Shippensburg,9,True,4,2,2,win,294630,537,1770067,2016
0,0,2.2,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,1,03/01/2016,away,12360,15646,Barton,9,True,9,10,-1,loss,294714,537,1770067,2016
0,0,2.0,0.0,5,2,2,0,1,0,12,12,2,0,0,0,1,0,0,3,2,0,0,35,3,3,0,0,0,3,0,03/05/2016,home,12360,30092,Flagler,9,True,10,7,3,win,295759,537,1770067,2016
0,0,1.0,0.0,2,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,03/09/2016,home,12360,1023,Coker,9,True,6,4,2,win,296704,537,1770067,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,3,0,0,13,0,1,0,0,0,5,0,03/12/2016,away,12360,30052,North Georgia,9,True,6,9,-3,loss,297641,537,1770067,2016
0,0,3.0,0.0,3,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,38,3,2,0,0,1,2,1,03/19/2016,home,12360,1097,Ga. Southwestern,9,True,9,6,3,win,299449,537,1770067,2016
0,0,2.0,0.0,5,3,0,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,40,3,2,0,0,0,2,0,03/23/2016,home,12360,8875,Chowan,9,True,11,5,6,win,300388,537,1770067,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,6,0,03/30/2016,away,12360,1462,Wingate,9,True,17,2,15,win,302048,537,1770067,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/01/2016,home,12360,11276,USC Aiken,10,True,9,11,-2,loss,302540,537,1770067,2016
0,0,4.2,0.0,4,3,3,1,5,0,20,19,0,0,0,1,0,0,0,2,2,0,0,85,3,6,0,0,0,2,3,04/03/2016,home,12360,11276,USC Aiken,9,True,7,10,-3,loss,303462,537,1770067,2016
0,0,0.2,0.0,2,3,3,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,38,1,1,0,1,0,4,0,04/08/2016,away,12360,1085,Francis Marion,9,True,6,8,-2,loss,304287,537,1770067,2016
0,0,1.1,0.0,3,3,3,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,04/13/2016,home,12360,15646,Barton,9,True,9,12,-3,loss,305657,537,1770067,2016
0,0,1.0,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/17/2016,away,12360,1167,Lander,9,True,0,13,-13,loss,307006,537,1770067,2016
