App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,3,2,0,0,16,1,1,0,0,0,3,0,0,02/25/2024,away,16580,229,Fla. Atlantic,9,True,1,16,-15,loss,4527223,711,2815930,2024,1
1,0,1.1,0.0,1,3,3,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,3,0,0,03/03/2024,away,16580,490,NC State,9,True,4,14,-10,loss,4528656,711,2815930,2024,1
1,0,1.2,0.0,2,0,0,0,0,0,7,6,0,0,0,0,0,1,0,2,1,0,0,21,2,2,0,0,0,3,0,0,03/10/2024,home,16580,813,Yale,9,True,0,1,-1,loss,4529977,711,2815930,2024,1
1,0,1.0,0.0,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,5,0,0,03/12/2024,home,16580,391,UMBC,9,True,4,12,-8,loss,4530361,711,2815930,2024,1
1,0,2.0,0.0,4,5,5,1,2,0,11,10,0,0,0,2,1,0,0,0,0,0,0,40,2,2,0,1,0,3,1,0,03/17/2024,home,16580,482,Niagara,9,True,9,13,-4,loss,4531746,711,2815930,2024,1
1,0,0.2,0.0,4,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,1,0,03/20/2024,home,16580,249,George Washington,9,True,4,7,-3,loss,4532137,711,2815930,2024,1
1,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,1,17,1,1,0,0,0,4,0,0,03/24/2024,away,16580,439,Monmouth,9,True,2,7,-5,loss,4533184,711,2815930,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,5,1,0,04/13/2024,away,16580,460,UNCW,9,True,2,14,-12,loss,4537332,711,2815930,2024,1
1,0,2.1,0.0,2,1,1,1,5,0,10,9,0,0,0,0,1,0,0,0,0,0,0,48,1,1,0,0,0,2,3,0,04/23/2024,away,16580,391,UMBC,11,True,3,4,-1,loss,4539256,711,2815930,2024,1
1,0,1.1,0.0,1,2,2,1,2,0,7,6,0,0,0,1,0,0,0,2,1,0,0,34,0,2,0,0,0,4,1,0,04/27/2024,home,16580,180,Delaware,9,True,8,15,-7,loss,4539911,711,2815930,2024,1
1,0,0.2,0.0,2,2,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,0,0,05/01/2024,away,16580,450,Mount St. Mary's,9,True,19,8,11,win,4540767,711,2815930,2024,1
