App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/09/2015,away,12080,578,Roanoke,9,True,8,1,7,win,408706,637,1445437,2015
0,0,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/15/2015,home,12080,1112,Guilford,9,True,9,1,8,win,410365,637,1445437,2015
0,0,4.0,2,0,0,2,6,0,16,13,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,2,0,03/18/2015,home,12080,124,Catholic,13,True,2,2,0,tie,411018,637,1445437,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/24/2015,away,12080,185,Dickinson,9,True,8,2,6,win,412674,637,1445437,2015
0,0,0.2,2,1,1,2,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/29/2015,away,12080,565,Randolph-Macon,9,True,6,8,-2,loss,414141,637,1445437,2015
0,0,1.1,2,0,0,0,2,0,6,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3,1,03/30/2015,home,12080,815,York (PA),9,True,6,3,3,win,414330,637,1445437,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/04/2015,home,12080,745,Va. Wesleyan,9,True,16,7,9,win,415851,637,1445437,2015
0,0,1.2,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,04/11/2015,away,12080,216,Emory & Henry,9,True,24,10,14,win,417973,637,1445437,2015
0,0,3.0,1,0,0,0,3,0,11,10,0,0,0,1,0,1,0,0,0,0,0,0,5,1,1,0,0,2,0,04/18/2015,home,12080,374,Lynchburg,9,True,3,2,1,win,419718,637,1445437,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/23/2015,neutral,12080,203,East. Mennonite,9,True,11,3,8,win,421330,637,1445437,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/26/2015,neutral,12080,745,Va. Wesleyan,9,True,8,9,-1,loss,422679,637,1445437,2015
