App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,4,4,2,1,0,12,10,1,0,1,0,1,0,0,0,0,0,0,54,1,4,0,0,0,2,0,02/14/2015,home,12080,30123,Academy of Art,9,True,14,6,8,win,405177,98,1651800,2015
0,0,3.1,9,6,4,2,5,0,22,20,3,0,1,0,0,0,0,1,0,0,0,28,1,4,0,0,0,2,2,02/20/2015,away,12080,30055,Cal St. Monterey Bay,9,True,4,14,-10,loss,405666,98,1651800,2015
0,0,6.0,2,1,0,2,0,0,23,19,0,0,0,1,1,0,0,2,2,1,1,94,4,14,0,0,0,2,0,02/28/2015,home,12080,112,UC San Diego,9,True,3,9,-6,loss,406756,98,1651800,2015
0,1,5.1,6,3,3,2,0,0,26,21,2,0,0,0,1,2,0,0,0,1,0,83,4,10,0,1,0,1,0,03/07/2015,away,12080,628,San Fran. St.,9,True,1,3,-2,loss,408258,98,1651800,2015
0,1,7.0,7,2,2,3,3,0,29,26,0,1,1,1,0,0,1,0,0,0,0,96,4,12,0,1,0,1,1,03/14/2015,home,12080,92,Cal St. Dom. Hills,9,True,1,3,-2,loss,409831,98,1651800,2015
0,0,3.0,2,2,2,2,2,0,13,9,0,0,0,0,0,0,0,0,0,1,1,44,2,5,0,1,0,2,1,03/21/2015,away,12080,30147,Fresno Pacific,9,True,3,4,-1,loss,411725,98,1651800,2015
0,1,7.0,7,3,2,3,2,0,31,28,2,0,0,1,1,0,0,0,0,0,0,106,13,3,0,1,0,1,1,03/29/2015,home,12080,100,Cal State LA,9,True,0,3,-3,loss,413891,98,1651800,2015
0,1,5.0,3,2,1,2,3,0,20,18,0,0,0,0,0,0,0,0,0,0,0,87,4,8,0,0,0,1,1,04/04/2015,away,12080,645,Sonoma St.,14,True,5,4,1,win,415625,98,1651800,2015
0,1,4.0,8,6,6,1,1,0,21,18,1,0,1,0,0,1,0,0,0,0,1,67,4,6,0,1,0,1,0,04/12/2015,away,12080,91,Cal Poly Pomona,9,True,1,8,-7,loss,418001,98,1651800,2015
0,1,4.1,7,4,4,0,1,0,20,20,0,0,1,1,0,0,0,0,0,0,0,66,3,9,0,0,0,1,0,04/19/2015,home,12080,93,Cal St. San B'dino,9,True,7,6,1,win,420306,98,1651800,2015
0,1,7.0,4,1,1,0,1,0,28,25,1,0,0,0,0,3,0,0,0,0,0,0,9,11,1,0,0,1,0,04/26/2015,away,12080,95,Chico St.,9,True,4,1,3,win,422246,98,1651800,2015
0,1,5.2,7,3,3,2,3,0,24,22,2,0,0,2,1,0,0,0,0,0,0,93,2,10,0,0,0,1,2,05/03/2015,home,12080,103,Stanislaus St.,13,True,6,5,1,win,424135,98,1651800,2015
