App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,5,3,3,3,3,0,23,17,0,0,0,0,0,1,0,0,0,1,1,56,5,3,0,0,0,2,2,0,03/04/2022,neutral,15860,750,Wartburg,9,True,2,7,-5,loss,2261151,1099,2677300,2022
1,0,5.0,0.0,2,0,0,0,2,0,19,18,0,0,0,0,0,1,0,1,1,0,0,0,5,7,1,0,0,2,0,0,03/05/2022,neutral,15860,30032,Finlandia,9,True,9,6,3,win,2187962,1099,2677300,2022
1,0,1.0,0.0,5,3,3,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,0,03/06/2022,neutral,15860,8567,Mt. St. Joseph,9,True,8,7,1,win,2187987,1099,2677300,2022
1,0,1.2,0.0,1,2,2,1,0,0,8,6,0,0,0,0,2,1,0,0,0,0,0,25,2,3,0,0,0,3,0,0,03/08/2022,neutral,15860,30035,Crown (MN),9,True,7,4,3,win,2188780,1099,2677300,2022
1,0,1.2,0.0,0,0,0,0,0,0,7,5,0,0,0,0,0,2,0,0,0,0,0,18,1,4,1,0,0,3,0,0,03/09/2022,neutral,15860,227,Fitchburg St.,9,True,5,4,1,win,2262080,1099,2677300,2022
1,0,1.2,0.0,5,5,4,1,2,0,14,11,3,1,0,0,2,1,1,0,0,0,0,47,2,1,0,0,0,3,0,0,03/20/2022,neutral,15860,1064,Eastern Nazarene,9,True,10,16,-6,loss,2188032,1099,2677300,2022
1,0,0.2,0.0,4,2,0,0,1,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,03/22/2022,away,15860,227,Fitchburg St.,9,True,7,10,-3,loss,2174146,1099,2677300,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,0,03/23/2022,away,15860,621,Salem St.,9,True,3,10,-7,loss,2174434,1099,2677300,2022
1,0,2.1,0.0,7,5,5,0,1,0,15,14,0,0,0,3,0,1,0,0,0,0,0,45,3,3,0,0,0,2,0,0,03/26/2022,home,15860,623,Salve Regina,9,True,0,10,-10,loss,2175029,1099,2677300,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,4,0,0,03/31/2022,home,15860,214,Emerson,9,True,7,8,-1,loss,2172796,1099,2677300,2022
1,0,2.1,0.0,5,6,4,0,1,0,13,13,1,0,0,0,1,0,0,0,0,0,0,32,2,4,0,0,0,3,1,0,04/05/2022,home,15860,684,Suffolk,9,True,2,16,-14,loss,2177199,1099,2677300,2022
1,0,0.2,0.0,1,2,2,2,0,0,6,2,0,0,0,0,1,1,0,0,0,0,1,20,0,2,0,0,0,3,0,0,04/10/2022,away,15860,775,Western New Eng.,9,True,4,14,-10,loss,2185832,1099,2677300,2022
1,0,2.0,0.0,4,4,4,1,0,0,11,10,1,0,0,2,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,04/12/2022,home,15860,8981,Endicott,9,True,5,24,-19,loss,2178719,1099,2677300,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,04/23/2022,away,15860,484,Nichols,9,True,7,13,-6,loss,2180879,1099,2677300,2022
1,1,1.1,0.0,5,5,5,0,0,0,9,8,1,1,0,0,0,1,0,0,0,0,0,33,1,2,0,0,0,1,0,0,04/26/2022,away,15860,684,Suffolk,9,True,8,14,-6,loss,2181646,1099,2677300,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,05/07/2022,home,15860,583,Roger Williams,9,True,3,7,-4,loss,2183466,1099,2677300,2022
1,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,20,3,1,1,0,0,3,0,0,05/07/2022,home,15860,583,Roger Williams,9,True,15,13,2,win,2185762,1099,2677300,2022
