date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,393,UMES,10,True,4,7,-3,loss,4 - 7,658479,792,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,6,0,1306456,2013
02/24/2013,home,11320,178,Delaware St.,9,True,5,6,-1,loss,5 - 6,659645,792,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,1,0,6,2,1,0,0,0,4,0,1306456,2013
02/27/2013,away,11320,147,Clemson,11,True,3,2,1,win,3 - 2,660055,792,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,1306456,2013
03/02/2013,away,11320,128,UCF,9,True,7,12,-5,loss,7 - 12,660529,792,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,0,4,0,1306456,2013
03/06/2013,home,11320,141,The Citadel,9,True,1,3,-2,loss,1 - 3,661590,792,1,0.1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,4,0,1306456,2013
03/08/2013,home,11320,540,Penn,9,True,4,6,-2,loss,4 - 6,661916,792,1,2.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,2,0,0,0,19,1,3,0,0,0,3,1,1306456,2013
03/12/2013,away,11320,198,ETSU,9,True,2,1,1,win,2 - 1,663251,792,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3,0,1306456,2013
03/20/2013,home,11320,198,ETSU,9,True,3,2,1,win,3 - 2,665317,792,1,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,21,3,1,1,0,0,4,0,1306456,2013
03/26/2013,home,11320,173,Davidson,9,True,8,4,4,win,8 - 4,666866,792,1,1.1,2,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,1306456,2013
03/27/2013,away,11320,457,North Carolina,9,True,2,6,-4,loss,2 - 6,667103,792,1,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,2,2,0,0,18,0,2,0,0,0,3,0,1306456,2013
03/29/2013,home,11320,1092,Gardner-Webb,9,True,1,5,-4,loss,1 - 5,667575,792,1,1.2,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,2,0,0,0,19,3,1,0,0,0,3,0,1306456,2013
04/06/2013,away,11320,563,Radford,13,True,5,6,-1,loss,5 - 6,670068,792,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,3,0,1,0,0,0,2,0,1306456,2013
04/09/2013,away,11320,458,Charlotte,9,True,6,5,1,win,6 - 5,671010,792,1,3.2,5,1,1,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,58,3,4,0,0,0,2,1,1306456,2013
04/13/2013,home,11320,149,Coastal Carolina,9,True,2,13,-11,loss,2 - 13,671691,792,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,0,2,0,0,0,4,1,1306456,2013
04/16/2013,away,11320,173,Davidson,9,True,5,3,2,win,5 - 3,673063,792,1,4.0,1,1,1,1,5,0,14,13,0,0,1,0,0,0,0,0,0,0,0,57,1,6,1,0,0,2,1,1306456,2013
04/20/2013,away,11320,355,Liberty,9,True,1,4,-3,loss,1 - 4,674302,792,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1306456,2013
04/23/2013,home,11320,749,Wake Forest,9,True,2,10,-8,loss,2 - 10,675080,792,1,2.0,2,1,1,3,1,0,10,7,0,0,0,0,0,0,0,2,2,0,0,38,1,3,0,0,0,2,1,1306456,2013
04/30/2013,home,11320,2915,Wofford,9,True,3,7,-4,loss,3 - 7,677203,792,1,2.0,4,4,3,0,2,0,10,9,0,0,0,0,0,0,0,0,0,1,0,41,2,2,0,1,0,2,1,1306456,2013
05/14/2013,away,11320,749,Wake Forest,9,True,5,2,3,win,5 - 2,679450,792,1,3.2,1,0,0,1,2,0,13,12,0,0,0,0,1,0,0,3,0,0,0,61,4,5,0,0,0,4,0,1306456,2013
