App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,2,2,1,2,0,9,7,0,0,0,0,0,0,0,3,3,0,1,40,2,1,0,1,0,4,0,0,02/11/2023,home,16340,568,Regis (CO),9,True,11,14,-3,loss,2390025,1314,2658151,2023,2
1,0,4.0,0.0,5,1,1,1,4,0,18,17,1,0,0,0,0,0,0,3,2,0,0,66,6,2,1,0,0,3,0,0,02/19/2023,home,16340,30128,Sioux Falls,9,True,14,11,3,win,2390847,1314,2658151,2023,2
1,0,1.2,0.0,4,4,4,0,2,0,9,9,0,0,0,3,2,0,0,3,3,0,0,38,1,2,0,0,0,4,1,0,02/25/2023,home,16340,9012,Mo. Southern St.,9,True,16,20,-4,loss,2392309,1314,2658151,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,1,5,0,0,03/05/2023,away,16340,9013,Missouri Western,13,True,4,3,1,win,2393393,1314,2658151,2023,2
1,0,2.2,0.0,2,2,2,2,3,0,12,8,0,0,0,0,0,0,0,2,1,2,0,43,4,1,0,1,0,2,2,0,03/11/2023,away,16340,507,Northwest Mo. St.,9,True,1,3,-2,loss,2394834,1314,2658151,2023,2
1,0,1.1,0.0,4,3,3,2,3,0,10,8,0,0,0,0,1,0,0,0,0,0,0,50,1,0,0,0,0,3,2,0,03/14/2023,home,16340,1071,Emporia St.,9,True,9,8,1,win,2395496,1314,2658151,2023,2
1,0,1.0,0.0,2,1,1,1,2,0,5,4,0,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,0,4,0,0,03/17/2023,home,16340,12810,Northeastern St.,9,True,11,7,4,win,2395930,1314,2658151,2023,2
1,0,1.2,0.0,0,0,0,2,4,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,0,2,1,0,03/25/2023,away,16340,9011,Fort Hays St.,9,True,11,6,5,win,2397855,1314,2658151,2023,2
1,0,2.2,0.0,4,2,2,2,3,0,14,11,1,1,0,0,0,1,0,0,0,0,0,54,3,1,0,0,0,3,0,0,03/28/2023,away,16340,1071,Emporia St.,9,True,7,8,-1,loss,2398564,1314,2658151,2023,2
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,6,0,0,04/04/2023,away,16340,1057,Drury,9,True,6,5,1,win,2400028,1314,2658151,2023,2
1,0,0.1,0.0,0,2,2,1,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,16,0,1,0,0,0,3,0,0,04/06/2023,away,16340,30180,Rogers St.,10,True,9,10,-1,loss,2400251,1314,2658151,2023,2
1,0,1.1,0.0,2,2,2,0,1,0,7,5,1,0,0,0,0,1,0,0,0,1,0,32,1,2,0,0,0,3,0,0,04/15/2023,home,16340,130,Central Mo.,9,True,5,9,-4,loss,2402076,1314,2658151,2023,2
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,04/22/2023,home,16340,30054,Newman,9,True,13,1,12,win,2403560,1314,2658151,2023,2
