App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,3,3,4,5,0,23,19,4,0,0,0,2,0,0,0,0,0,0,0,5,3,1,0,0,1,2,0,02/13/2022,away,15860,1015,Christian Brothers,9,True,8,4,4,win,2185045,499,2343357,2022
1,1,5.2,0.0,7,7,5,3,7,0,29,25,1,0,0,1,0,1,0,0,0,0,0,92,5,4,0,1,0,1,5,0,02/21/2022,neutral,15860,9013,Missouri Western,9,True,5,10,-5,loss,2168622,499,2343357,2022
1,1,3.1,0.0,8,8,7,0,3,0,18,16,4,0,0,0,1,0,0,0,0,0,2,53,3,3,0,1,0,1,2,1,02/26/2022,away,15860,30002,Trevecca Nazarene,9,True,4,18,-14,loss,2188917,499,2343357,2022
1,1,1.0,0.0,9,8,8,0,1,0,12,12,2,0,0,1,0,0,0,0,0,0,0,35,1,1,0,1,0,1,1,0,03/06/2022,away,15860,395,Maryville (MO),9,True,8,19,-11,loss,2170967,499,2343357,2022
1,1,4.0,0.0,4,0,0,3,5,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,2,0,03/15/2022,home,15860,1328,Rockhurst,9,True,8,7,1,win,2188349,499,2343357,2022
1,1,7.0,0.0,3,1,1,4,10,0,28,23,1,0,0,0,0,1,0,0,0,0,0,0,7,3,1,0,0,1,2,0,03/20/2022,home,15860,799,Wis.-Parkside,9,True,6,1,5,win,2173261,499,2343357,2022
1,1,6.2,0.0,5,4,2,4,4,0,29,24,2,0,0,0,0,0,0,0,0,0,1,0,8,7,1,0,0,1,1,0,03/27/2022,away,15860,435,Missouri S&T,9,True,8,5,3,win,2175425,499,2343357,2022
1,1,5.2,0.0,9,6,3,1,2,0,27,25,0,0,0,0,1,0,0,0,0,0,1,96,4,9,0,1,0,1,0,0,04/03/2022,home,15860,309,UIndy,9,True,3,9,-6,loss,2176890,499,2343357,2022
1,1,2.0,0.0,5,7,7,4,3,0,17,10,0,0,0,2,0,2,0,0,0,1,0,66,1,2,0,1,0,1,2,0,04/16/2022,away,15860,661,Southern Ind.,9,True,4,16,-12,loss,2179643,499,2343357,2022
1,1,6.0,0.0,11,8,7,2,3,0,30,25,3,0,0,1,1,0,0,0,0,1,2,97,6,7,0,1,0,1,2,0,04/24/2022,home,15860,561,Quincy,9,True,3,9,-6,loss,2181323,499,2343357,2022
1,1,6.0,0.0,8,3,3,2,4,0,28,25,1,1,0,1,0,1,0,0,0,0,0,92,5,8,0,1,0,1,2,0,05/01/2022,home,15860,354,Lewis,9,True,0,6,-6,loss,2182725,499,2343357,2022
1,1,1.0,0.0,4,5,3,2,1,0,9,7,0,0,0,2,1,0,0,0,0,0,0,43,0,2,0,1,0,1,1,0,05/08/2022,away,15860,30050,Ill. Springfield,9,True,2,15,-13,loss,2183730,499,2343357,2022
