App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,2,2,2,5,0,10,6,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,8,1,0,02/08/2022,home,15860,358,West Ala.,9,True,12,11,1,win,2167433,8411,2672993,2022
1,0,2.0,0.0,3,3,3,3,4,0,14,9,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,2,1,0,02/12/2022,neutral,15860,41,Augustana (SD),9,True,4,13,-9,loss,2167566,8411,2672993,2022
1,0,0.0,0.0,1,3,3,1,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/20/2022,home,15860,8744,Southwestern Okla.,9,True,8,10,-2,loss,2258434,8411,2672993,2022
1,1,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,1,2,0,02/27/2022,away,15860,30178,Northwestern Okla.,9,True,11,12,-1,loss,2168876,8411,2672993,2022
1,0,1.0,0.0,0,4,4,3,0,0,8,3,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/01/2022,home,15860,181,Delta St.,9,True,5,6,-1,loss,2169875,8411,2672993,2022
1,1,3.0,0.0,2,2,2,5,3,0,16,9,1,1,0,0,3,1,0,0,0,1,0,0,2,3,1,0,0,1,1,0,03/16/2022,away,15860,1376,Southern Ark.,9,True,19,14,5,win,2172838,8411,2672993,2022
1,1,5.0,0.0,2,1,1,4,7,0,20,16,0,0,0,0,1,0,0,0,0,0,0,88,4,3,1,0,0,1,1,1,03/21/2022,home,15860,429,Mississippi Col.,9,True,13,7,6,win,2264193,8411,2672993,2022
1,1,2.0,0.0,2,4,4,5,3,0,13,7,0,0,0,2,0,0,0,0,0,1,0,56,1,1,0,0,0,1,1,0,03/29/2022,away,15860,30153,Union (TN),9,True,15,5,10,win,2175701,8411,2672993,2022
1,1,1.1,0.0,4,8,8,3,2,0,12,8,1,0,0,1,0,1,0,0,0,0,0,39,1,1,0,1,0,1,0,0,04/05/2022,away,15860,181,Delta St.,9,True,2,16,-14,loss,2177085,8411,2672993,2022
1,0,1.0,0.0,0,1,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,04/12/2022,home,15860,947,Arkansas Tech,9,True,1,10,-9,loss,2178649,8411,2672993,2022
1,1,5.0,0.0,2,1,1,3,8,0,20,16,1,0,0,0,2,1,0,0,0,0,0,79,2,4,1,0,0,1,2,0,04/26/2022,away,15860,429,Mississippi Col.,9,True,3,1,2,win,2181555,8411,2672993,2022
