App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,16,2,0,0,0,0,2,0,0,02/18/2024,neutral,16580,314,Jackson St.,9,True,6,7,-1,loss,4526263,261,2827066,2024,1
1,0,0.1,0.0,3,3,3,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,4,0,0,02/20/2024,away,16580,498,ULM,9,True,3,13,-10,loss,4526387,261,2827066,2024,1
1,0,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,0,2,2,0,02/23/2024,neutral,16580,228,Florida A&M,9,True,6,7,-1,loss,4526767,261,2827066,2024,1
1,0,2.0,0.0,3,2,1,1,0,0,11,8,1,0,0,0,0,1,0,0,0,1,0,34,3,3,0,1,0,4,0,0,02/24/2024,neutral,16580,7,Alabama St.,10,True,4,5,-1,loss,5249528,261,2827066,2024,1
1,0,1.0,0.0,4,2,2,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,24,1,0,0,0,0,3,0,0,02/27/2024,away,16580,31,Arkansas,9,True,1,21,-20,loss,4527486,261,2827066,2024,1
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,3,3,0,0,1,2,0,0,03/02/2024,neutral,16580,228,Florida A&M,9,True,3,2,1,win,4528289,261,2827066,2024,1
1,0,1.0,0.0,3,3,3,1,2,0,7,6,0,0,0,0,3,0,0,0,0,0,0,37,0,1,0,0,0,2,0,0,03/09/2024,away,16580,483,Nicholls,9,True,2,13,-11,loss,4529300,261,2827066,2024,1
1,0,2.0,0.0,1,0,0,3,0,0,9,6,0,0,0,0,2,0,0,0,0,0,0,44,2,3,0,0,0,3,0,0,03/10/2024,away,16580,483,Nicholls,9,True,2,5,-3,loss,4530002,261,2827066,2024,1
1,0,1.0,0.0,5,3,3,0,0,0,8,8,1,0,0,0,1,0,0,0,0,0,0,26,2,1,0,0,0,5,0,0,03/26/2024,away,16580,671,Louisiana,9,True,4,12,-8,loss,4533491,261,2827066,2024,1
1,0,3.0,0.0,2,1,1,1,2,0,13,11,1,0,0,0,0,1,0,1,1,0,0,56,6,1,0,0,0,2,2,0,04/06/2024,away,16580,553,Prairie View,9,True,14,12,2,win,4535783,261,2827066,2024,1
