App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,3,3,3,1,0,0,6,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,03/05/2015,neutral,12080,262,Grand Valley St.,9,True,13,10,3,win,407590,383,1647809,2015
0,0,3.0,3,0,0,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,4,1,03/08/2015,neutral,12080,30119,Ohio Dominican,9,True,7,3,4,win,408557,383,1647809,2015
0,0,3.0,2,0,0,0,3,0,9,8,0,0,0,0,0,0,0,3,1,1,0,0,2,2,1,0,0,2,0,03/11/2015,neutral,12080,604,St. Joseph's (IN),9,True,4,3,1,win,409180,383,1647809,2015
0,0,1.0,3,2,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,4,0,03/12/2015,neutral,12080,757,Wayne St. (MI),9,True,7,6,1,win,409374,383,1647809,2015
0,0,4.0,2,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,0,03/20/2015,home,12080,30075,Mary,9,True,5,4,1,win,411487,383,1647809,2015
0,0,7.0,2,0,0,1,5,0,23,21,0,0,0,0,0,1,0,0,0,0,0,0,7,7,1,0,0,2,0,03/31/2015,home,12080,598,St. Cloud St.,9,True,6,5,1,win,414714,383,1647809,2015
0,1,5.0,4,3,3,3,6,0,23,16,1,0,0,1,0,2,0,0,0,1,1,0,6,2,0,0,0,1,2,04/04/2015,away,12080,427,Minn. Duluth,9,True,3,4,-1,loss,416024,383,1647809,2015
0,0,1.1,1,0,0,2,1,0,7,4,0,0,0,0,0,0,0,0,0,1,0,35,2,1,0,0,0,3,0,04/08/2015,away,12080,41,Augustana (SD),9,True,9,7,2,win,416854,383,1647809,2015
0,1,7.0,9,4,4,2,4,0,32,29,1,0,0,0,0,0,0,0,0,0,1,112,9,7,1,0,0,1,1,04/12/2015,away,12080,54,Bemidji St.,9,True,14,4,10,win,418211,383,1647809,2015
0,1,7.0,2,0,0,0,5,1,23,22,0,0,0,0,0,0,0,0,0,1,0,0,9,7,1,0,0,1,0,04/17/2015,home,12080,9081,Concordia-St. Paul,9,True,1,0,1,win,419439,383,1647809,2015
0,1,6.0,9,5,4,2,7,0,31,28,1,0,1,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,0,04/22/2015,home,12080,1266,Northern St.,9,True,20,7,13,win,421138,383,1647809,2015
0,1,5.0,4,1,1,3,7,0,23,18,0,0,0,1,0,0,0,0,0,1,1,0,4,5,1,0,0,1,1,04/29/2015,away,12080,1433,Wayne St. (NE),9,True,10,2,8,win,423157,383,1647809,2015
0,1,7.1,7,2,2,0,6,0,28,26,0,0,1,0,0,0,0,0,0,1,1,107,8,6,0,0,0,1,0,05/07/2015,home,12080,41,Augustana (SD),10,True,2,4,-2,loss,424593,383,1647809,2015
0,1,9.0,4,2,2,2,14,0,35,29,0,0,1,1,0,3,0,0,0,1,0,0,5,7,1,0,0,1,1,05/15/2015,neutral,12080,1376,Southern Ark.,9,True,7,2,5,win,425729,383,1647809,2015
