App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,02/05/2022,home,15860,557,Puget Sound,9,True,4,7,-3,loss,2167292,781,2133232,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,02/20/2022,home,15860,341,La Verne,9,True,0,21,-21,loss,2168580,781,2133232,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,28,0,3,0,0,0,3,0,0,02/25/2022,away,15860,516,Occidental,9,True,5,6,-1,loss,2168955,781,2133232,2022
1,1,2.0,0.0,0,1,1,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,36,3,1,0,0,0,1,0,0,03/01/2022,away,15860,0,Hope Int'l,9,True,3,12,-9,loss,2260735,781,2133232,2022
1,0,1.0,0.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/04/2022,home,15860,89,Caltech,9,True,11,7,4,win,2170240,781,2133232,2022
1,1,1.0,0.0,2,4,2,1,1,0,8,5,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,03/17/2022,home,15860,134,Chapman,9,True,3,26,-23,loss,2173080,781,2133232,2022
1,0,1.0,0.0,3,4,4,1,0,0,7,6,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,04/03/2022,home,15860,2751,Pacific (OR),9,True,4,15,-11,loss,2176866,781,2133232,2022
1,0,0.2,0.0,1,1,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,04/08/2022,home,15860,549,Pomona-Pitzer,9,True,10,18,-8,loss,2269700,781,2133232,2022
1,0,1.2,0.0,1,2,2,1,1,0,9,6,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,4,0,0,04/16/2022,home,15860,341,La Verne,9,True,2,14,-12,loss,2179618,781,2133232,2022
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/30/2022,home,15860,142,Claremont-M-S,9,True,6,15,-9,loss,2182314,781,2133232,2022
1,0,0.2,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,05/07/2022,away,15860,567,Redlands,9,True,2,5,-3,loss,2185526,781,2133232,2022
