App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/12/2016,away,12360,750,Wartburg,9,True,8,1,7,win,297253,615,1782113,2016
0,1,5.0,0.0,6,5,1,1,1,0,24,20,1,0,0,0,1,2,0,0,0,1,0,0,7,5,0,0,0,1,0,03/21/2016,neutral,12360,348,Lawrence,9,True,2,9,-7,loss,299939,615,1782113,2016
0,0,0.1,0.0,4,3,3,0,0,0,6,5,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,03/24/2016,neutral,12360,605,St. Joseph's (ME),11,True,6,7,-1,loss,300547,615,1782113,2016
0,1,1.0,0.0,2,3,3,0,0,0,7,6,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,03/26/2016,neutral,12360,264,Grinnell,9,True,2,5,-3,loss,301488,615,1782113,2016
0,1,4.0,0.0,5,5,5,1,3,0,19,17,1,0,0,3,1,1,0,0,0,0,0,0,2,6,0,0,0,1,0,04/03/2016,away,12360,161,Concordia-M'head,9,True,12,11,1,win,303438,615,1782113,2016
0,0,1.2,0.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,3,0,04/07/2016,away,12360,30031,Northwestern-St. Paul,9,True,8,4,4,win,303960,615,1782113,2016
0,0,5.2,0.0,8,3,3,2,3,0,27,25,3,1,0,0,0,0,0,1,1,0,0,0,5,8,0,0,0,2,1,04/12/2016,home,12360,118,Carleton,9,True,5,10,-5,loss,305537,615,1782113,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,04/16/2016,home,12360,612,Saint Mary's (MN),9,True,5,7,-2,loss,306802,615,1782113,2016
0,1,4.0,0.0,4,3,2,1,0,0,17,14,3,0,0,0,0,0,0,0,0,0,2,0,6,6,0,1,0,1,0,04/20/2016,away,12360,602,Saint John's (MN),9,True,5,7,-2,loss,307927,615,1782113,2016
0,1,7.0,0.0,8,5,4,2,4,0,32,26,1,0,0,1,1,1,0,0,0,2,1,0,7,9,0,1,0,1,2,04/26/2016,away,12360,268,Hamline,9,True,2,6,-4,loss,309673,615,1782113,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,04/30/2016,home,12360,620,St. Thomas (MN),9,True,5,2,3,win,310549,615,1782113,2016
0,1,5.0,0.0,6,3,3,5,3,0,26,21,1,0,0,1,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,05/02/2016,home,12360,376,Macalester,9,True,10,3,7,win,311254,615,1782113,2016
0,1,7.2,0.0,7,2,2,2,3,0,32,29,0,0,0,0,0,0,0,0,0,1,0,107,11,9,0,1,0,1,1,05/07/2016,away,12360,38,Augsburg,9,True,1,2,-1,loss,312189,615,1782113,2016
