App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/01/2015,neutral,12080,464,Omaha,9,True,8,2,6,win,407176,450,1311123,2015
0,0,1.0,3,2,2,0,1,0,6,6,0,0,0,1,0,0,0,3,3,0,0,21,1,1,0,0,0,3,1,03/02/2015,neutral,12080,500,Northeastern,9,True,1,15,-14,loss,407280,450,1311123,2015
0,0,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/06/2015,neutral,12080,725,Army West Point,9,True,1,11,-10,loss,407778,450,1311123,2015
0,0,2.0,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,3,1,03/18/2015,away,12080,249,George Washington,9,True,1,10,-9,loss,411049,450,1311123,2015
0,0,2.0,2,1,1,1,2,0,11,7,1,0,0,0,0,1,0,0,0,2,0,0,5,0,0,1,0,3,0,03/24/2015,home,12080,391,UMBC,11,True,3,4,-1,loss,412646,450,1311123,2015
0,0,1.1,2,1,1,1,3,0,7,6,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/02/2015,home,12080,127,Central Conn. St.,9,True,0,4,-4,loss,415175,450,1311123,2015
0,0,2.0,1,0,0,3,2,0,10,7,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,3,2,04/04/2015,home,12080,127,Central Conn. St.,9,True,6,7,-1,loss,415633,450,1311123,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,3,1,04/10/2015,away,12080,361,LIU,9,True,5,6,-1,loss,417036,450,1311123,2015
0,0,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,04/11/2015,away,12080,361,LIU,9,True,3,5,-2,loss,417468,450,1311123,2015
0,0,0.2,1,2,2,1,0,0,4,2,0,0,0,1,0,0,0,3,1,0,1,20,1,1,0,0,0,3,0,04/18/2015,away,12080,81,Bryant,9,True,9,10,-1,loss,419731,450,1311123,2015
0,0,0.0,1,2,2,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,4,0,04/19/2015,away,12080,81,Bryant,9,True,9,14,-5,loss,420347,450,1311123,2015
0,0,0.2,4,5,5,1,0,0,7,6,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,05/03/2015,home,12080,748,Wagner,9,True,6,20,-14,loss,424233,450,1311123,2015
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,05/11/2015,home,12080,711,Towson,9,True,2,10,-8,loss,425280,450,1311123,2015
