App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,2,6,2,3,3,0,12,9,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,02/08/2022,away,15860,217,Emory,9,True,5,17,-12,loss,2167428,973,2322162,2022
1,1,5.1,0.0,4,3,2,1,1,0,23,21,1,0,0,0,0,0,0,0,0,1,0,77,9,4,0,0,0,1,0,0,02/13/2022,neutral,15860,431,MUW,11,True,5,4,1,win,2167691,973,2322162,2022
1,1,1.2,0.0,4,2,2,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,02/20/2022,home,15860,542,Pfeiffer,9,True,9,8,1,win,2168524,973,2322162,2022
1,1,5.0,0.0,4,2,1,2,3,0,23,20,2,0,0,0,1,0,0,0,0,1,0,85,6,6,1,0,0,1,1,0,03/01/2022,home,15860,217,Emory,9,True,11,2,9,win,2169924,973,2322162,2022
1,1,4.0,0.0,5,5,4,2,2,0,21,17,1,0,0,1,0,1,0,0,0,1,0,60,5,4,0,0,0,1,0,0,03/06/2022,home,15860,263,Greensboro,9,True,12,11,1,win,2171105,973,2322162,2022
1,1,3.0,0.0,7,6,6,1,1,0,17,15,1,0,0,0,3,0,0,0,0,0,1,46,5,3,0,0,0,1,1,0,03/14/2022,home,15860,2713,Oglethorpe,9,True,12,8,4,win,2172490,973,2322162,2022
1,0,0.1,0.0,1,2,1,2,1,0,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,0,03/19/2022,away,15860,426,Millsaps,9,True,6,7,-1,loss,2188844,973,2322162,2022
1,0,1.0,0.0,4,2,2,0,1,0,7,7,2,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,3,0,0,03/20/2022,away,15860,426,Millsaps,9,True,15,7,8,win,2174059,973,2322162,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,16,0,6,0,0,0,5,0,0,03/22/2022,home,15860,396,Maryville (TN),9,True,16,11,5,win,2174221,973,2322162,2022
1,0,4.0,0.0,1,0,0,1,4,0,15,13,0,0,0,0,1,1,0,2,2,0,0,70,3,5,1,0,0,2,0,0,03/26/2022,home,15860,652,Sewanee,9,True,14,9,5,win,2175107,973,2322162,2022
1,0,2.2,0.0,1,0,0,1,0,0,10,9,0,0,0,0,0,0,1,1,1,0,0,28,4,4,0,0,0,2,0,0,04/02/2022,home,15860,132,Centre,9,True,4,7,-3,loss,2186011,973,2322162,2022
1,0,4.1,0.0,3,1,0,1,0,0,16,15,1,0,0,0,1,0,0,2,0,0,0,46,7,4,0,0,0,2,0,0,04/09/2022,away,15860,1124,Hendrix,9,True,3,4,-1,loss,2187022,973,2322162,2022
1,0,4.0,0.0,8,5,5,1,5,0,21,20,2,0,0,0,0,0,0,0,0,0,0,68,4,3,0,0,0,2,3,0,04/15/2022,home,15860,573,Rhodes,9,True,3,13,-10,loss,2179328,973,2322162,2022
1,0,4.0,0.0,9,6,6,0,1,0,22,21,2,0,0,1,0,0,0,0,0,1,0,62,2,9,0,0,0,2,0,0,04/22/2022,away,15860,28593,Birmingham-So.,9,True,6,13,-7,loss,2180532,973,2322162,2022
1,0,4.0,0.0,6,4,2,1,4,0,22,20,0,0,0,0,1,1,0,0,0,0,0,73,4,4,0,0,0,2,2,0,04/28/2022,home,15860,132,Centre,9,True,0,15,-15,loss,2270723,973,2322162,2022
