App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,2,0,0,2,3,0,16,12,0,0,0,0,3,2,0,2,0,0,0,0,2,5,0,0,0,2,3,0,02/25/2022,neutral,15860,305,Indiana St.,9,True,2,14,-12,loss,2168887,410,2503380,2022
1,0,0.0,0.0,3,7,7,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,03/05/2022,away,15860,700,Texas Tech,9,True,2,20,-18,loss,2189009,410,2503380,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,0,03/06/2022,away,15860,700,Texas Tech,9,True,4,12,-8,loss,2170800,410,2503380,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/11/2022,away,15860,388,Marshall,9,True,9,9,0,tie,2171932,410,2503380,2022
1,0,1.1,0.0,1,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,2,0,0,03/16/2022,away,15860,500,Northeastern,9,True,1,7,-6,loss,2172970,410,2503380,2022
1,0,3.1,0.0,5,1,1,0,0,0,15,15,1,0,0,0,1,0,0,1,1,0,0,47,4,5,0,0,0,3,0,0,03/20/2022,neutral,15860,381,Manhattan,9,True,0,10,-10,loss,2173416,410,2503380,2022
1,0,2.0,0.0,1,1,1,1,3,0,9,7,0,0,1,1,0,1,0,0,0,0,0,40,1,2,1,0,0,2,0,0,03/23/2022,away,15860,572,Rhode Island,9,True,6,2,4,win,2174431,410,2503380,2022
1,0,1.2,0.0,5,4,4,4,1,0,11,7,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,03/26/2022,home,15860,590,Sacred Heart,9,True,7,13,-6,loss,2174858,410,2503380,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,03/29/2022,home,15860,386,Marist,9,True,11,2,9,win,2175618,410,2503380,2022
1,0,2.0,0.0,3,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,2,0,0,04/01/2022,away,15860,361,LIU,10,True,5,6,-1,loss,2176182,410,2503380,2022
1,1,2.0,0.0,4,5,3,2,1,0,13,10,1,0,0,1,0,0,0,0,0,1,0,46,3,2,0,1,0,1,0,0,04/06/2022,away,15860,164,UConn,9,True,1,10,-9,loss,2177414,410,2503380,2022
1,0,0.1,0.0,2,2,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,04/10/2022,home,15860,450,Mount St. Mary's,9,True,5,6,-1,loss,2267170,410,2503380,2022
1,0,0.1,0.0,4,4,4,0,0,0,7,5,0,0,0,0,1,2,0,0,0,0,0,20,0,1,0,0,0,2,0,0,04/12/2022,away,15860,368,UMass Lowell,9,True,8,9,-1,loss,2178633,410,2503380,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,4,0,0,04/16/2022,away,15860,81,Bryant,9,True,13,25,-12,loss,2179768,410,2503380,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,04/19/2022,away,15860,275,Harvard,9,True,2,18,-16,loss,2180122,410,2503380,2022
1,0,4.0,0.0,4,3,3,1,1,0,17,15,0,0,0,1,1,1,0,2,2,0,0,0,6,4,0,0,0,3,1,0,04/23/2022,home,15860,361,LIU,9,True,2,6,-4,loss,2181030,410,2503380,2022
1,1,4.2,0.0,5,4,4,1,4,0,20,18,0,0,0,0,1,1,0,0,0,0,0,73,6,3,0,0,0,1,1,0,04/30/2022,away,15860,748,Wagner,9,True,9,5,4,win,2182437,410,2503380,2022
1,1,5.0,0.0,6,1,1,3,5,0,24,21,0,0,1,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,0,05/07/2022,home,15860,222,Fairleigh Dickinson,9,True,11,3,8,win,2183502,410,2503380,2022
1,1,5.0,0.0,9,2,2,1,2,0,25,23,1,0,0,0,0,0,0,0,0,0,1,82,3,10,1,0,0,1,2,0,05/13/2022,neutral,15860,590,Sacred Heart,9,True,18,6,12,win,2184062,410,2503380,2022
1,1,2.1,0.0,8,5,5,1,0,0,15,13,1,0,0,0,0,0,0,0,0,0,1,0,2,4,0,1,0,1,0,0,05/20/2022,away,15860,127,Central Conn. St.,9,True,1,11,-10,loss,2184580,410,2503380,2022
