date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,288,Houston,9,True,9,3,6,win,9 - 3,658490,500,1,6.0,5,1,1,2,3,0,24,21,0,0,0,0,0,1,0,0,0,0,0,83,8,4,1,0,0,1,0,1095368,2013
02/23/2013,away,11320,702,UT Arlington,9,True,0,6,-6,loss,0 - 6,659357,500,1,4.2,10,5,5,2,4,0,27,23,1,0,0,0,0,1,0,0,0,1,0,0,5,5,0,1,0,1,3,1095368,2013
03/03/2013,home,11320,735,Valparaiso,9,True,3,1,2,win,3 - 1,661178,500,1,7.1,6,1,1,0,5,0,29,26,1,0,0,0,0,1,0,0,0,2,0,0,9,6,1,0,0,1,4,1095368,2013
03/10/2013,away,11320,523,Old Dominion,9,True,2,1,1,win,2 - 1,662764,500,1,7.2,5,1,1,3,2,0,30,27,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,0,0,1,1,1095368,2013
03/17/2013,away,11320,248,George Mason,9,True,2,3,-1,loss,2 - 3,664791,500,1,6.2,8,2,2,4,7,0,32,27,3,0,0,0,0,0,1,0,0,0,1,117,2,11,0,0,0,1,1,1095368,2013
03/24/2013,home,11320,786,William & Mary,9,True,0,1,-1,loss,0 - 1,666610,500,1,8.0,5,1,1,0,9,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,1,1,1095368,2013
03/31/2013,home,11320,317,James Madison,9,True,5,0,5,win,5 - 0,668580,500,1,9.0,4,0,0,3,11,1,35,32,1,0,0,0,1,0,0,0,0,0,0,0,9,7,1,0,0,1,6,1095368,2013
04/07/2013,home,11320,283,Hofstra,9,True,9,1,8,win,9 - 1,670431,500,1,8.2,5,1,1,2,6,0,33,30,0,0,1,0,0,1,0,0,0,0,0,0,9,10,1,0,0,1,4,1095368,2013
04/14/2013,away,11320,575,Richmond,9,True,4,5,-1,loss,4 - 5,672462,500,1,8.0,7,2,2,1,6,0,31,28,0,0,0,0,0,1,0,0,0,1,0,0,9,7,0,0,0,1,2,1095368,2013
04/28/2013,home,11320,254,Georgia St.,9,True,1,2,-1,loss,1 - 2,676615,500,1,9.0,6,2,2,2,10,0,36,32,1,0,2,0,0,1,0,0,0,1,0,0,11,6,0,1,0,1,2,1095368,2013
05/05/2013,away,11320,460,UNCW,9,True,5,9,-4,loss,5 - 9,678212,500,1,5.2,10,6,5,2,6,0,27,25,1,0,1,0,0,0,0,0,0,0,0,102,4,5,0,1,0,1,1,1095368,2013
05/12/2013,home,11320,180,Delaware,9,True,5,3,2,win,5 - 3,679258,500,1,8.0,4,3,3,4,9,0,31,27,1,1,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,4,1095368,2013
05/18/2013,away,11320,711,Towson,9,True,6,3,3,win,6 - 3,679956,500,1,9.0,6,3,3,2,11,0,35,33,2,0,1,0,0,0,0,0,0,0,0,128,7,9,1,0,0,1,6,1095368,2013
05/23/2013,home,11320,180,Delaware,9,True,7,6,1,win,7 - 6,680230,500,1,6.2,9,5,3,1,4,0,32,30,1,0,1,0,0,1,0,0,0,0,0,0,10,6,0,0,0,1,1,1095368,2013
