date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/23/2014,home,11620,670,Texas St.,9,True,5,7,-2,loss,5 - 7,595103,772,1,1.1,0,0,0,1,1,0,6,5,0,0,0,0,1,0,0,1,0,0,0,20,1,2,0,0,0,4,0,1313307,2014
03/26/2014,home,11620,367,Louisville,9,True,3,5,-2,loss,3 - 5,595644,772,1,1.0,1,1,0,1,2,0,6,4,1,0,0,1,0,0,0,0,0,1,0,28,1,0,0,0,0,4,0,1313307,2014
04/01/2014,home,11620,43,Austin Peay,9,True,5,2,3,win,5 - 2,596970,772,1,1.2,4,1,1,2,5,0,11,9,0,0,0,1,0,0,0,0,0,0,0,57,0,0,0,0,0,3,0,1313307,2014
04/04/2014,home,11620,30,Arkansas St.,9,True,8,6,2,win,8 - 6,597602,772,1,1.1,1,1,1,2,1,0,6,4,1,0,0,0,0,0,0,1,0,0,0,31,2,0,0,0,1,3,0,1313307,2014
04/11/2014,away,11620,716,Troy,9,True,5,4,1,win,5 - 4,599906,772,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,20,0,1,0,0,1,3,0,1313307,2014
04/13/2014,away,11620,716,Troy,9,True,5,10,-5,loss,5 - 10,601034,772,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,1313307,2014
04/16/2014,away,11620,306,Indiana,10,True,0,1,-1,loss,0 - 1,601493,772,1,1.1,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,31,1,1,0,1,0,3,1,1313307,2014
04/19/2014,home,11620,646,South Alabama,9,True,7,2,5,win,7 - 2,602519,772,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,1313307,2014
04/20/2014,home,11620,646,South Alabama,9,True,6,3,3,win,6 - 3,603099,772,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,5,0,1313307,2014
04/26/2014,home,11620,32,Little Rock,9,True,5,7,-2,loss,5 - 7,604270,772,1,0.1,2,1,1,1,1,0,5,3,0,0,0,1,0,1,0,1,1,0,0,15,0,0,0,0,0,4,1,1313307,2014
04/27/2014,home,11620,32,Little Rock,9,True,4,1,3,win,4 - 1,604927,772,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,1,3,1,1313307,2014
04/29/2014,away,11620,43,Austin Peay,9,True,6,5,1,win,6 - 5,605439,772,1,1.1,1,0,0,2,2,0,7,5,1,0,0,0,0,0,1,1,0,0,0,37,1,1,0,0,1,4,1,1313307,2014
05/02/2014,away,11620,498,ULM,11,True,4,3,1,win,4 - 3,605807,772,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,3,1,1313307,2014
05/11/2014,away,11620,702,UT Arlington,9,True,3,5,-2,loss,3 - 5,607697,772,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0,1313307,2014
05/16/2014,home,11620,254,Georgia St.,9,True,2,1,1,win,2 - 1,608050,772,1,1.0,1,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,1,0,22,1,0,0,0,1,5,0,1313307,2014
05/21/2014,home,11620,670,Texas St.,10,True,3,4,-1,loss,3 - 4,608530,772,1,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,0,1313307,2014
