date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,609,Saint Louis,9,True,8,4,4,win,8 - 4,755580,28600,1,6.0,5,0,0,2,2,0,25,21,1,0,0,0,0,2,0,0,0,0,0,63,7,6,1,0,0,1,0,1220124,2012
02/24/2012,home,10942,331,Kent St.,9,True,2,1,1,win,2 - 1,756647,28600,1,7.0,5,1,1,2,7,0,27,25,1,0,1,2,0,0,0,0,0,0,0,96,4,9,0,0,0,1,1,1220124,2012
03/02/2012,home,10942,164,UConn,9,True,2,4,-2,loss,2 - 4,758282,28600,1,5.0,8,3,3,3,3,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,1,0,1220124,2012
03/10/2012,home,10942,639,Siena,9,True,11,1,10,win,11 - 1,760703,28600,1,6.0,6,1,1,2,4,0,25,20,0,0,0,1,0,1,0,0,0,2,0,83,8,4,1,0,0,1,1,1220124,2012
03/16/2012,away,10942,10411,USC Upstate,11,True,9,10,-1,loss,9 - 10,762457,28600,1,7.0,5,5,5,3,6,0,30,27,0,1,0,1,0,0,0,0,0,0,0,107,10,5,0,0,0,1,2,1220124,2012
03/23/2012,home,10942,406,Mercer,9,True,7,2,5,win,7 - 2,764489,28600,1,6.2,6,2,2,3,3,0,29,26,0,0,2,1,0,0,0,0,0,0,0,98,11,6,1,0,0,1,0,1220124,2012
03/30/2012,home,10942,198,ETSU,9,True,6,2,4,win,6 - 2,766718,28600,1,7.0,6,2,2,2,5,0,30,26,1,0,1,0,0,1,0,0,0,1,0,92,11,3,1,0,0,1,0,1220124,2012
04/06/2012,home,10942,1157,Kennesaw St.,9,True,2,6,-4,loss,2 - 6,769457,28600,1,6.1,5,5,5,3,7,0,29,24,0,0,1,1,0,1,0,0,0,0,1,100,8,5,0,1,0,1,3,1220124,2012
04/13/2012,away,10942,2711,North Florida,9,True,6,1,5,win,6 - 1,771476,28600,1,9.0,4,1,1,2,6,0,35,31,0,0,0,1,0,1,0,0,0,1,0,110,15,6,1,0,0,1,2,1220124,2012
04/20/2012,away,10942,678,Stetson,9,True,2,7,-5,loss,2 - 7,773917,28600,1,4.0,8,6,2,2,3,0,22,19,2,0,0,0,0,1,0,0,0,0,0,75,3,3,0,1,0,1,0,1220124,2012
04/27/2012,home,10942,115,Campbell,9,True,6,2,4,win,6 - 2,776250,28600,1,7.0,7,2,2,1,9,0,29,27,0,0,0,1,0,1,0,0,0,0,0,94,3,8,1,0,0,1,2,1220124,2012
05/04/2012,home,10942,28755,FGCU,11,True,3,2,1,win,3 - 2,777948,28600,1,7.0,3,0,0,3,8,0,26,23,0,0,0,0,0,0,0,0,0,0,0,99,3,8,0,0,0,1,1,1220124,2012
05/11/2012,home,10942,316,Jacksonville,9,True,7,6,1,win,7 - 6,779176,28600,1,7.1,8,4,4,1,6,0,30,28,0,0,1,1,0,0,0,0,0,1,0,108,12,3,0,0,0,1,1,1220124,2012
05/17/2012,away,10942,14927,Belmont,9,True,1,2,-1,loss,1 - 2,779942,28600,1,5.0,7,2,2,4,3,0,23,17,0,0,0,0,0,1,0,0,0,0,1,93,7,1,0,1,0,1,0,1220124,2012
