App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,5,4,1,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,4,1,02/25/2018,away,12973,106,California (PA),9,True,2,17,-15,loss,87158,30141,2003022,2018
0,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/03/2018,neutral,12973,246,Gannon,9,True,2,13,-11,loss,88164,30141,2003022,2018
0,0,1.1,0.0,2,2,2,2,1,0,8,6,0,0,0,1,0,0,0,2,0,0,0,40,1,2,0,0,0,3,0,03/06/2018,away,12973,230,Florida Tech,9,True,4,11,-7,loss,88892,30141,2003022,2018
0,0,2.0,0.0,3,2,2,0,0,0,9,9,2,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,3,0,03/16/2018,neutral,12973,333,Ky. Wesleyan,9,True,3,10,-7,loss,91491,30141,2003022,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,03/24/2018,home,12973,30124,Cedarville,9,True,8,3,5,win,93330,30141,2003022,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/31/2018,away,12973,934,Alderson Broaddus,9,True,3,4,-1,loss,95575,30141,2003022,2018
0,0,2.2,0.0,3,1,1,0,3,0,11,10,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,3,2,04/08/2018,home,12973,1079,Findlay,9,True,8,6,2,win,97356,30141,2003022,2018
0,0,1.1,0.0,1,1,0,1,2,0,7,6,1,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,2,04/21/2018,home,12973,30137,Malone,9,True,4,6,-2,loss,100585,30141,2003022,2018
0,0,0.1,0.0,2,3,1,0,0,0,5,3,1,0,0,0,0,0,0,1,0,2,0,14,0,1,0,0,0,2,0,04/28/2018,away,12973,30119,Ohio Dominican,9,True,2,6,-4,loss,102515,30141,2003022,2018
0,0,2.0,0.0,4,4,3,0,2,0,11,11,0,0,0,2,0,0,0,1,0,0,0,36,3,1,0,1,0,4,1,05/01/2018,away,12973,643,Slippery Rock,9,True,9,12,-3,loss,103578,30141,2003022,2018
0,0,3.0,0.0,2,1,1,0,5,0,11,10,0,0,0,0,1,0,0,0,0,0,1,47,1,3,0,0,1,3,2,05/10/2018,neutral,12973,1079,Findlay,9,True,12,10,2,win,105204,30141,2003022,2018
