App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,4,4,2,7,0,23,21,0,0,0,3,1,0,0,0,0,0,0,0,1,7,0,0,0,1,1,0,02/11/2022,home,15860,271,Hardin-Simmons,9,True,6,5,1,win,2167546,1203,2648730,2022
1,1,6.0,0.0,4,3,2,2,6,0,25,22,1,0,0,0,0,0,0,0,0,1,0,93,4,8,1,0,0,1,1,0,02/18/2022,away,15860,8530,McMurry,9,True,8,3,5,win,2167964,1203,2648730,2022
1,1,3.0,0.0,4,2,1,1,3,0,15,13,1,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,1,1,0,02/27/2022,home,15860,1400,Texas Lutheran,9,True,3,2,1,win,2169261,1203,2648730,2022
1,1,5.1,0.0,8,7,3,0,4,0,25,25,1,0,0,2,0,0,0,0,0,0,0,0,4,7,0,1,0,1,0,0,03/04/2022,away,15860,23008,Ozarks (AR),9,True,2,11,-9,loss,2170198,1203,2648730,2022
1,1,5.0,0.0,4,0,0,2,6,0,20,18,0,0,1,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,03/12/2022,home,15860,953,Austin,9,True,13,0,13,win,2172081,1203,2648730,2022
1,1,5.0,0.0,7,4,4,0,1,0,22,20,1,0,0,1,0,1,0,0,0,0,1,0,7,6,0,1,0,1,0,0,03/18/2022,home,15860,23121,Texas-Dallas,9,True,0,6,-6,loss,2173324,1203,2648730,2022
1,1,7.0,1,2,0,0,2,8,1,25,23,0,0,0,0,1,0,0,0,0,0,0,110,6,6,1,0,0,1,2,0,03/25/2022,away,15860,30197,Belhaven,9,True,7,0,7,win,2174730,1203,2648730,2022
1,1,6.2,0.0,7,2,2,2,5,0,29,24,0,1,0,0,0,0,0,0,0,2,1,0,6,7,0,0,0,1,1,0,04/01/2022,home,15860,1062,East Tex. Baptist,9,True,3,8,-5,loss,2176245,1203,2648730,2022
1,1,6.0,0.0,7,3,2,0,4,0,26,24,0,0,0,0,0,1,0,0,0,1,0,0,8,5,1,0,0,1,0,0,04/08/2022,home,15860,24400,Concordia (TX),9,True,5,3,2,win,2177736,1203,2648730,2022
1,1,6.0,0.0,4,2,2,1,5,0,25,20,1,0,0,0,0,2,0,0,0,2,0,90,6,7,0,0,0,1,0,0,04/14/2022,away,15860,8490,LeTourneau,13,True,3,4,-1,loss,2178964,1203,2648730,2022
1,1,2.2,0.0,7,7,2,1,2,0,17,14,2,0,0,1,0,1,0,0,0,1,0,54,1,4,0,0,0,1,1,0,04/22/2022,away,15860,1390,Sul Ross St.,9,True,8,10,-2,loss,2180657,1203,2648730,2022
1,1,6.0,0.0,5,0,0,1,8,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,1,0,04/29/2022,home,15860,2741,Howard Payne,9,True,8,2,6,win,2182097,1203,2648730,2022
1,1,2.2,0.0,6,6,5,0,3,0,16,15,1,0,0,3,0,1,0,0,0,0,0,56,2,3,0,0,0,1,0,0,05/06/2022,neutral,15860,8530,McMurry,9,True,11,7,4,win,2272375,1203,2648730,2022
