App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,0,0,0,0,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,0,03/15/2022,home,15860,451,CMSV,9,True,11,5,6,win,2263262,713,2684760,2022
1,0,3.1,0.0,2,4,4,4,7,0,16,11,1,0,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,03/20/2022,neutral,15860,322,Johns Hopkins,9,True,10,9,1,win,2264474,713,2684760,2022
1,0,2.0,0.0,3,2,2,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/25/2022,neutral,15860,420,Middlebury,10,True,10,9,1,win,2174621,713,2684760,2022
1,0,3.0,0.0,2,1,0,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,2,2,0,04/02/2022,home,15860,50,Bates,9,True,6,5,1,win,2176565,713,2684760,2022
1,1,5.0,0.0,5,1,0,2,7,0,22,19,0,0,0,0,0,1,0,0,0,0,0,0,2,5,1,0,0,1,0,0,04/09/2022,home,15860,69,Bowdoin,9,True,8,6,2,win,2178051,713,2684760,2022
1,1,6.0,0.0,8,3,3,1,1,0,25,22,0,0,0,0,1,1,0,0,0,1,0,0,9,5,1,0,0,1,1,0,04/16/2022,away,15860,24,Amherst,9,True,6,3,3,win,2185185,713,2684760,2022
1,1,3.0,0.0,3,3,3,3,4,0,16,12,0,0,0,1,0,1,0,0,0,0,0,0,2,3,0,1,0,1,2,0,04/23/2022,away,15860,717,Tufts,9,True,0,6,-6,loss,2186343,713,2684760,2022
1,1,0.0,0.0,2,6,6,3,0,0,6,2,0,0,0,0,1,1,0,0,0,0,0,25,0,0,0,1,0,1,0,0,05/01/2022,away,15860,151,Colby,9,True,7,14,-7,loss,2181905,713,2684760,2022
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,4,1,0,05/03/2022,away,15860,727,Union (NY),9,True,7,8,-1,loss,2182992,713,2684760,2022
1,0,4.1,0.0,4,2,2,2,5,0,19,16,1,0,0,0,2,1,0,0,0,0,0,0,5,1,1,0,0,3,1,0,05/07/2022,away,15860,267,Hamilton,9,True,6,4,2,win,2272390,713,2684760,2022
