App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,02/12/2017,neutral,12560,396,Maryville (TN),9,True,8,1,7,win,205684,30028,1766159,2017
0,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,02/17/2017,home,12560,715,Trinity (TX),9,True,5,2,3,win,205883,30028,1766159,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,02/19/2017,home,12560,125,Centenary (LA),9,True,4,1,3,win,206501,30028,1766159,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,0,02/24/2017,away,12560,2741,Howard Payne,9,True,12,11,1,win,207029,30028,1766159,2017
0,0,1.0,0.0,1,1,1,3,1,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,02/25/2017,away,12560,2741,Howard Payne,9,True,13,6,7,win,207487,30028,1766159,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/04/2017,home,12560,30197,Belhaven,9,True,15,6,9,win,208777,30028,1766159,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,5,0,03/08/2017,home,12560,1267,Northland,9,True,3,2,1,win,209799,30028,1766159,2017
0,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,7,0,03/14/2017,home,12560,8746,Southwestern (TX),9,True,1,5,-4,loss,211336,30028,1766159,2017
0,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,1,4,0,03/17/2017,home,12560,1390,Sul Ross St.,9,True,5,2,3,win,211817,30028,1766159,2017
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,5,1,03/18/2017,home,12560,1390,Sul Ross St.,9,True,4,3,1,win,212217,30028,1766159,2017
0,0,2.0,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,1,0,1,0,26,2,1,0,0,0,6,1,03/21/2017,home,12560,125,Centenary (LA),9,True,5,6,-1,loss,213044,30028,1766159,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/26/2017,away,12560,23008,Ozarks (AR),9,True,12,5,7,win,214609,30028,1766159,2017
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,03/28/2017,away,12560,426,Millsaps,9,True,6,3,3,win,214799,30028,1766159,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,03/31/2017,home,12560,271,Hardin-Simmons,9,True,5,3,2,win,215342,30028,1766159,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,04/01/2017,home,12560,271,Hardin-Simmons,9,True,6,5,1,win,215831,30028,1766159,2017
0,0,0.0,0.0,3,3,2,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,1,0,4,0,04/07/2017,away,12560,1182,Louisiana Col.,9,True,3,4,-1,loss,217069,30028,1766159,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,4,2,04/22/2017,home,12560,8530,McMurry,9,True,4,2,2,win,221839,30028,1766159,2017
0,0,2.1,0.0,0,1,0,1,4,0,9,7,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,5,0,04/27/2017,away,12560,1062,East Tex. Baptist,10,True,7,5,2,win,223037,30028,1766159,2017
