date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,away,11620,229,Fla. Atlantic,9,True,5,6,-1,loss,5 - 6,588511,439,1,6.0,1,0,0,1,5,0,20,19,0,0,0,1,0,0,0,2,0,0,0,71,7,6,0,0,0,2,1,1311945,2014
03/02/2014,away,11620,746,Virginia,9,True,2,6,-4,loss,2 - 6,589818,439,1,3.0,1,2,2,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,1,1311945,2014
03/09/2014,home,11620,540,Penn,9,True,7,5,2,win,7 - 5,591304,439,1,5.0,4,1,1,0,2,0,18,18,2,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,1,0,1311945,2014
03/16/2014,away,11620,249,George Washington,9,True,0,1,-1,loss,0 - 1,593234,439,1,7.1,3,1,1,0,4,0,24,23,1,0,0,0,0,0,0,0,0,1,0,83,10,7,0,1,0,1,1,1311945,2014
03/23/2014,home,11620,386,Marist,9,True,4,1,3,win,4 - 1,595051,439,1,9.0,5,1,1,0,3,0,31,28,2,0,0,0,1,1,0,0,0,1,1,102,10,12,1,0,0,1,1,1311945,2014
04/01/2014,home,11620,748,Wagner,9,True,1,4,-3,loss,1 - 4,597112,439,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,2,0,1311945,2014
04/06/2014,away,11620,617,Saint Peter's,9,True,7,8,-1,loss,7 - 8,598642,439,1,3.2,10,7,7,1,3,0,23,21,1,0,2,0,0,1,0,0,0,0,0,0,5,3,0,1,0,1,2,1311945,2014
04/13/2014,away,11620,381,Manhattan,9,True,0,2,-2,loss,0 - 2,600966,439,1,6.0,6,2,2,0,6,0,24,23,1,0,1,0,0,1,0,0,0,0,0,88,7,4,0,1,0,1,2,1311945,2014
04/19/2014,away,11620,220,Fairfield,9,True,2,0,2,win,2 - 0,602865,439,1,7.0,5,0,0,1,5,0,28,26,1,0,0,0,0,0,1,0,0,1,0,102,7,9,1,0,0,1,2,1311945,2014
04/27/2014,away,11620,690,Temple,10,True,7,4,3,win,7 - 4,604988,439,1,4.0,5,3,3,0,3,0,17,16,2,2,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,1,2,1311945,2014
05/04/2014,home,11620,576,Rider,11,True,5,4,1,win,5 - 4,606596,439,1,6.0,4,1,1,1,6,0,24,22,0,0,0,0,0,0,1,0,0,1,0,91,8,3,0,0,0,1,4,1311945,2014
05/11/2014,home,11620,310,Iona,9,True,6,0,6,win,6 - 0,607639,439,1,6.0,6,0,0,1,7,0,25,22,1,0,0,0,0,2,0,0,0,0,0,89,2,7,1,0,0,1,2,1311945,2014
05/16/2014,away,11620,116,Canisius,9,True,2,9,-7,loss,2 - 9,608127,439,1,1.2,7,5,5,1,1,0,14,11,3,0,0,0,0,1,0,0,0,1,0,47,2,2,0,1,0,1,0,1311945,2014
05/22/2014,home,11620,381,Manhattan,15,True,8,7,1,win,8 - 7,608593,439,1,8.0,5,1,1,3,4,0,31,27,0,0,0,0,0,0,0,0,0,0,1,94,9,10,0,0,0,1,2,1311945,2014
