App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/23/2018,neutral,12973,493,North Dakota St.,9,True,0,2,-2,loss,86498,127,1767641,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,4,1,03/04/2018,away,12973,244,Furman,9,True,1,9,-8,loss,88403,127,1767641,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,03/20/2018,home,12973,164,UConn,10,True,3,7,-4,loss,92545,127,1767641,2018
0,0,2.2,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,2,1,0,0,0,2,2,1,0,0,3,0,03/25/2018,home,12973,222,Fairleigh Dickinson,9,True,6,5,1,win,93918,127,1767641,2018
0,1,3.0,0.0,2,1,1,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,0,03/28/2018,home,12973,80,Brown,9,True,17,2,15,win,94371,127,1767641,2018
0,1,3.0,0.0,6,5,5,1,0,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,04/08/2018,away,12973,590,Sacred Heart,9,True,9,20,-11,loss,97402,127,1767641,2018
0,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/14/2018,home,12973,748,Wagner,9,True,4,6,-2,loss,99174,127,1767641,2018
0,1,4.0,0.0,5,1,1,0,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,1,04/17/2018,home,12973,639,Siena,9,True,7,4,3,win,99627,127,1767641,2018
0,0,2.1,0.0,3,2,2,0,1,0,10,8,1,0,0,0,0,0,0,2,1,2,0,0,6,0,0,0,0,2,0,04/21/2018,home,12973,361,LIU,10,True,7,6,1,win,100977,127,1767641,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,3,0,04/24/2018,away,12973,14,UAlbany,9,True,4,2,2,win,101624,127,1767641,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,04/29/2018,away,12973,81,Bryant,9,True,0,3,-3,loss,103254,127,1767641,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,1,6,0,05/02/2018,away,12973,562,Quinnipiac,9,True,9,6,3,win,103672,127,1767641,2018
0,0,2.1,0.0,2,0,0,1,0,0,10,9,1,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,2,0,05/05/2018,home,12973,450,Mount St. Mary's,9,True,9,4,5,win,104601,127,1767641,2018
0,0,6.1,0.0,6,1,1,4,6,0,30,22,0,0,0,0,0,1,3,1,0,3,0,0,7,5,0,1,0,2,1,05/06/2018,home,12973,450,Mount St. Mary's,12,True,8,9,-1,loss,104900,127,1767641,2018
0,1,5.0,1,5,3,3,1,3,0,20,19,1,0,0,0,0,0,0,0,0,0,0,68,4,7,0,1,0,1,1,05/16/2018,away,12973,272,Hartford,9,True,0,3,-3,loss,105925,127,1767641,2018
