date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,169,Creighton,9,True,3,4,-1,loss,3 - 4,755530,1004,1,3.1,2,4,2,7,4,0,21,12,1,0,0,0,0,1,0,0,0,1,0,0,4,2,0,1,0,1,1,1314685,2012
02/24/2012,home,10942,660,SIUE,9,True,9,2,7,win,9 - 2,756751,1004,1,8.0,7,2,2,4,7,0,34,28,1,0,0,0,0,1,0,0,0,1,0,0,7,8,1,0,0,1,1,1314685,2012
03/02/2012,home,10942,454,Murray St.,17,True,5,6,-1,loss,5 - 6,758098,1004,1,2.2,6,4,1,4,4,0,19,14,0,0,0,1,0,1,0,0,0,0,0,66,1,2,0,0,0,1,2,1314685,2012
03/09/2012,home,10942,346,Lamar University,9,True,2,0,2,win,2 - 0,760226,1004,1,9.0,4,0,0,3,8,1,33,30,2,0,0,0,0,0,0,0,0,0,0,140,5,13,1,0,0,1,4,1314685,2012
03/16/2012,away,10942,402,McNeese,9,True,5,7,-2,loss,5 - 7,762433,1004,1,3.1,4,6,5,5,5,0,18,13,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,1,1314685,2012
03/23/2012,home,10942,26172,A&M-Corpus Christi,9,True,2,13,-11,loss,2 - 13,764568,1004,1,2.1,6,7,4,1,1,0,15,13,3,0,1,0,0,0,0,0,0,1,0,47,4,1,0,1,0,1,1,1314685,2012
03/27/2012,away,10942,434,Missouri,9,True,7,12,-5,loss,7 - 12,766168,1004,1,1.0,1,0,0,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,1,1,1314685,2012
03/30/2012,away,10942,702,UT Arlington,10,True,8,9,-1,loss,8 - 9,766820,1004,1,7.0,4,5,4,3,5,0,28,21,1,1,0,1,1,0,0,0,0,2,2,0,8,6,0,0,0,1,2,1314685,2012
04/05/2012,away,10942,655,Southeastern La.,9,True,4,5,-1,loss,4 - 5,768917,1004,1,6.1,4,5,5,6,3,0,31,19,0,1,0,1,0,2,0,0,0,3,1,129,5,11,0,1,0,1,0,1314685,2012
04/13/2012,home,10942,483,Nicholls,9,True,13,1,12,win,13 - 1,771391,1004,1,7.0,2,1,1,3,7,0,27,23,1,0,0,0,0,1,0,0,0,0,0,50,3,11,1,0,0,1,3,1314685,2012
04/20/2012,away,10942,670,Texas St.,9,True,3,5,-2,loss,3 - 5,773889,1004,1,6.1,9,5,5,2,5,0,29,26,2,0,0,2,0,0,0,0,0,1,0,118,7,6,0,1,0,1,2,1314685,2012
04/24/2012,away,10942,703,Texas,9,True,2,4,-2,loss,2 - 4,775507,1004,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,6,1,1314685,2012
04/27/2012,home,10942,706,UTSA,9,True,8,4,4,win,8 - 4,776128,1004,1,7.1,5,4,4,4,9,0,33,27,1,2,0,1,0,2,0,0,0,0,0,126,5,8,1,0,0,1,5,1314685,2012
05/05/2012,home,10942,508,Northwestern St.,9,True,8,6,2,win,8 - 6,778164,1004,1,7.0,7,6,4,5,8,0,33,25,1,0,0,0,0,0,0,0,0,0,3,0,5,7,1,0,0,1,4,1314685,2012
05/11/2012,away,10942,676,SFA,9,True,2,4,-2,loss,2 - 4,779239,1004,1,8.0,12,4,4,3,8,0,39,34,2,0,0,0,0,0,1,0,0,2,0,137,7,9,0,1,0,1,3,1314685,2012
05/17/2012,home,10942,624,Sam Houston,9,True,2,12,-10,loss,2 - 12,779912,1004,1,1.2,5,6,6,4,0,0,14,10,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,1314685,2012
05/24/2012,home,10942,676,SFA,9,True,2,7,-5,loss,2 - 7,780596,1004,1,7.1,7,7,7,2,5,0,31,27,1,0,3,0,0,0,1,0,0,2,0,93,6,11,0,1,0,1,2,1314685,2012
