date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2013,home,11320,1395,Tarleton St.,9,True,7,10,-3,loss,7 - 10,661124,52,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1429889,2013
03/22/2013,home,11320,1328,Rockhurst,9,True,4,5,-1,loss,4 - 5,665835,52,1,2.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,1429889,2013
03/30/2013,away,11320,799,Wis.-Parkside,9,True,13,3,10,win,13 - 3,668353,52,1,2.1,2,3,3,1,2,0,11,8,1,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,2,1,1429889,2013
04/07/2013,home,11320,354,Lewis,11,True,8,7,1,win,8 - 7,670741,52,1,0.1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,6,1,0,0,0,0,3,0,1429889,2013
04/17/2013,away,11320,30138,McKendree,9,True,11,12,-1,loss,11 - 12,673365,52,1,3.2,3,0,0,1,1,0,15,14,1,0,0,0,0,0,0,3,3,0,0,57,3,7,0,0,0,2,0,1429889,2013
04/21/2013,home,11320,309,UIndy,9,True,2,6,-4,loss,2 - 6,674693,52,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,2,0,1429889,2013
04/28/2013,away,11320,333,Ky. Wesleyan,9,True,1,4,-3,loss,1 - 4,676856,52,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1429889,2013
04/30/2013,home,11320,87,Butler,9,True,4,7,-3,loss,4 - 7,677129,52,1,1.2,1,1,0,0,2,0,6,5,0,0,0,0,0,0,0,2,0,0,1,18,0,3,0,0,0,2,1,1429889,2013
05/03/2013,home,11320,661,Southern Ind.,9,True,7,4,3,win,7 - 4,677668,52,1,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,15,0,0,1,0,0,2,1,1429889,2013
05/09/2013,home,11320,436,Mo.-St. Louis,9,True,5,2,3,win,5 - 2,678751,52,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1429889,2013
05/18/2013,home,11320,354,Lewis,9,True,13,1,12,win,13 - 1,680055,52,1,2.0,3,1,1,1,1,0,11,9,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,1429889,2013
