App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,0,03/12/2015,away,12080,0,Taylor (IN),9,True,4,5,-1,loss,409304,1192,1320416,2015
0,1,6.0,7,2,2,1,2,0,27,25,2,0,0,1,0,0,0,0,0,1,0,0,8,8,1,0,0,1,2,03/17/2015,neutral,12080,192,Dubuque,9,True,4,2,2,win,410935,1192,1320416,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/21/2015,away,12080,28749,Transylvania,9,True,11,7,4,win,412159,1192,1320416,2015
0,1,4.1,6,6,5,0,1,0,20,17,4,0,1,0,0,1,0,0,0,2,0,0,10,2,0,1,0,1,0,03/29/2015,away,12080,585,Rose-Hulman,9,True,6,13,-7,loss,414200,1192,1320416,2015
0,0,0.2,3,5,5,2,0,0,7,5,0,0,1,0,0,0,0,3,0,0,0,25,0,2,0,1,0,3,0,04/04/2015,home,12080,195,Earlham,9,True,11,13,-2,loss,416003,1192,1320416,2015
0,0,2.1,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,27,3,1,1,0,0,3,2,04/18/2015,home,12080,8567,Mt. St. Joseph,9,True,12,4,8,win,420123,1192,1320416,2015
0,0,3.0,2,1,1,1,6,0,14,11,0,0,1,0,0,1,0,0,0,1,0,0,0,3,1,0,0,5,1,04/21/2015,away,12080,1050,Defiance,9,True,14,12,2,win,420820,1192,1320416,2015
0,0,2.0,1,0,0,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,29,1,2,0,0,0,2,2,04/22/2015,home,12080,1050,Defiance,9,True,9,3,6,win,421085,1192,1320416,2015
0,0,0.2,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,2,0,04/25/2015,home,12080,1115,Hanover,9,True,4,6,-2,loss,421769,1192,1320416,2015
0,0,4.0,4,1,0,2,2,0,18,15,0,0,0,0,0,0,0,2,1,1,0,60,7,2,1,0,0,2,0,04/26/2015,home,12080,1115,Hanover,9,True,4,3,1,win,422657,1192,1320416,2015
0,1,2.1,7,5,4,2,1,0,16,14,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,04/28/2015,away,12080,1050,Defiance,9,True,10,5,5,win,422918,1192,1320416,2015
0,0,2.2,5,2,2,3,2,0,16,12,2,0,0,0,0,0,0,1,0,1,0,56,6,0,0,0,0,2,2,05/02/2015,home,12080,2694,Franklin,9,True,3,6,-3,loss,423989,1192,1320416,2015
0,0,2.0,3,2,2,1,2,0,10,8,2,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1,0,3,0,05/07/2015,neutral,12080,585,Rose-Hulman,9,True,15,16,-1,loss,424606,1192,1320416,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/08/2015,neutral,12080,195,Earlham,9,True,14,6,8,win,424816,1192,1320416,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,1,05/09/2015,away,12080,939,Anderson (IN),9,True,6,9,-3,loss,425008,1192,1320416,2015
