App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,3,0,1,0,7,5,2,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,4,0,0,02/18/2022,neutral,15860,513,Notre Dame,9,True,2,17,-15,loss,2167874,381,2303790,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,4,0,0,02/25/2022,away,15860,10411,USC Upstate,9,True,7,21,-14,loss,2168854,381,2303790,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,03/08/2022,away,15860,283,Hofstra,9,True,9,4,5,win,2171307,381,2303790,2022
1,0,3.0,0.0,4,2,1,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,48,1,2,1,0,0,3,2,0,03/16/2022,away,15860,361,LIU,9,True,11,9,2,win,2172887,381,2303790,2022
1,0,2.0,0.0,4,2,2,0,2,0,10,9,1,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,4,0,0,03/23/2022,away,15860,158,Columbia,9,True,5,14,-9,loss,2174444,381,2303790,2022
1,0,0.0,0.0,1,2,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,03/26/2022,home,15860,116,Canisius,9,True,5,13,-8,loss,2174850,381,2303790,2022
1,0,1.0,0.0,2,4,4,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,3,0,0,04/20/2022,away,15860,683,Stony Brook,9,True,17,13,4,win,2180355,381,2303790,2022
1,0,2.0,0.0,3,3,3,2,3,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,04/27/2022,away,15860,14,UAlbany,9,True,20,21,-1,loss,2181791,381,2303790,2022
1,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,2,0,0,0,9,2,2,0,0,0,3,0,0,04/30/2022,away,15860,562,Quinnipiac,9,True,1,11,-10,loss,2182438,381,2303790,2022
1,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,0,0,0,0,2,2,0,0,25,1,4,0,0,0,7,0,0,05/04/2022,away,15860,725,Army West Point,9,True,5,8,-3,loss,2183054,381,2303790,2022
