App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,2,2,3,3,0,15,10,0,0,0,0,1,1,1,1,0,0,1,66,1,5,1,0,0,3,0,02/23/2018,away,12973,317,James Madison,11,True,8,5,3,win,86350,14,1878157,2018
0,1,6.0,0.0,4,0,0,2,9,0,25,23,1,0,0,0,1,0,1,0,0,0,0,104,6,3,0,0,0,1,2,03/03/2018,away,12973,711,Towson,9,True,2,0,2,win,87841,14,1878157,2018
0,1,3.2,0.0,9,9,9,3,2,0,23,19,1,0,0,2,0,1,0,0,0,0,0,0,6,1,0,1,0,1,0,03/10/2018,away,12973,1356,Seattle U,9,True,4,12,-8,loss,89883,14,1878157,2018
0,1,6.0,0.0,3,3,3,5,6,0,26,20,0,0,0,0,1,0,0,0,0,1,0,102,5,7,0,0,0,1,1,03/17/2018,away,12973,283,Hofstra,10,True,8,9,-1,loss,91734,14,1878157,2018
0,1,7.0,0.0,4,2,2,0,9,0,24,22,1,1,0,0,0,2,0,0,0,0,0,104,3,6,0,0,0,1,3,03/23/2018,neutral,12973,368,UMass Lowell,11,True,2,3,-1,loss,93121,14,1878157,2018
0,1,4.0,0.0,6,7,6,4,5,0,23,18,1,0,0,0,0,1,0,0,0,0,0,0,4,3,0,1,0,1,2,03/31/2018,away,12973,380,Maine,9,True,2,10,-8,loss,95312,14,1878157,2018
0,1,3.2,0.0,8,6,5,3,4,0,23,20,1,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,1,2,04/07/2018,home,12973,272,Hartford,10,True,10,9,1,win,96625,14,1878157,2018
0,0,2.0,0.0,0,0,0,2,2,0,9,7,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,04/11/2018,home,12973,381,Manhattan,9,True,3,2,1,win,97825,14,1878157,2018
0,0,4.1,0.0,0,0,0,0,5,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,1,04/13/2018,home,12973,683,Stony Brook,9,True,5,4,1,win,98386,14,1878157,2018
0,1,5.0,0.0,6,4,4,2,2,0,24,20,1,0,0,0,0,1,0,0,0,0,1,84,6,7,0,0,0,1,1,04/22/2018,away,12973,62,Binghamton,9,True,6,4,2,win,101055,14,1878157,2018
0,0,4.0,0.0,5,4,1,3,2,0,18,14,2,0,1,0,1,0,0,1,0,1,0,0,6,0,0,1,0,2,0,05/06/2018,home,12973,368,UMass Lowell,9,True,2,8,-6,loss,104674,14,1878157,2018
0,0,1.2,0.0,3,3,3,2,2,0,11,8,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,2,2,05/11/2018,home,12973,380,Maine,9,True,5,6,-1,loss,105432,14,1878157,2018
0,0,0.2,0.0,4,3,3,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,05/12/2018,home,12973,380,Maine,9,True,7,8,-1,loss,105513,14,1878157,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,2,0,05/20/2018,away,12973,391,UMBC,11,True,3,2,1,win,106465,14,1878157,2018
0,0,1.2,0.0,2,0,0,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,2,2,05/23/2018,neutral,12973,391,UMBC,9,True,8,5,3,win,106593,14,1878157,2018
0,0,2.0,0.0,1,0,0,1,3,0,8,6,0,0,0,0,0,0,0,2,1,0,1,33,2,1,0,0,0,3,1,05/24/2018,neutral,12973,380,Maine,9,True,1,6,-5,loss,106695,14,1878157,2018
