date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,457,North Carolina,9,True,1,7,-6,loss,1 - 7,659703,683,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,1417407,2013
03/03/2013,home,11320,627,San Diego,9,True,4,15,-11,loss,4 - 15,661195,683,1,1.2,2,2,2,1,1,0,8,7,0,0,1,1,0,0,0,1,0,0,0,35,4,0,0,0,0,3,1,1417407,2013
03/05/2013,home,11320,310,Iona,9,True,5,1,4,win,5 - 1,661412,683,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,4,1,0,0,2,1,1417407,2013
03/11/2013,home,11320,236,Fordham,9,True,3,2,1,win,3 - 2,663042,683,1,3.1,0,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,53,2,5,1,0,0,2,1,1417407,2013
03/17/2013,home,11320,380,Maine,9,True,3,8,-5,loss,3 - 8,664958,683,1,1.1,4,2,2,0,0,0,7,7,0,0,0,1,0,0,0,2,0,0,0,34,2,1,0,0,0,4,0,1417407,2013
03/23/2013,home,11320,62,Binghamton,9,True,7,10,-3,loss,7 - 10,666049,683,1,1.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,0,3,0,1417407,2013
03/26/2013,home,11320,603,St. John's (NY),12,True,1,7,-6,loss,1 - 7,667016,683,1,3.0,3,1,1,1,1,0,13,12,1,0,0,1,0,0,0,0,0,0,0,46,4,4,0,0,0,1,0,1417407,2013
03/30/2013,home,11320,391,UMBC,9,True,5,2,3,win,5 - 2,668407,683,1,2.2,1,1,0,0,2,0,11,10,0,0,0,0,0,1,0,1,0,0,0,37,2,4,0,0,1,2,1,1417407,2013
04/06/2013,away,11320,14,UAlbany,9,True,4,5,-1,loss,4 - 5,669948,683,1,0.0,2,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1417407,2013
04/10/2013,home,11320,381,Manhattan,9,True,5,9,-4,loss,5 - 9,671231,683,1,3.0,0,0,0,1,2,0,11,7,0,0,0,0,0,3,0,0,0,0,0,40,3,2,0,0,0,1,0,1417407,2013
04/14/2013,home,11320,272,Hartford,11,True,5,4,1,win,5 - 4,672425,683,1,5.0,3,1,1,0,4,0,18,17,1,1,0,0,0,0,0,1,1,1,0,63,2,8,1,0,0,2,1,1417407,2013
04/20/2013,away,11320,380,Maine,9,True,2,3,-1,loss,2 - 3,674279,683,1,3.1,1,0,0,2,0,0,12,10,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,0,0,2,0,1417407,2013
04/24/2013,home,11320,477,New York Tech,9,True,6,4,2,win,6 - 4,675273,683,1,2.0,2,2,2,2,2,0,10,7,1,1,0,0,0,0,0,0,0,0,1,34,3,1,0,0,0,1,1,1417407,2013
04/28/2013,away,11320,62,Binghamton,9,True,8,4,4,win,8 - 4,676685,683,1,1.1,2,3,3,2,1,0,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1417407,2013
05/01/2013,home,11320,220,Fairfield,9,True,4,2,2,win,4 - 2,677220,683,1,2.0,1,2,1,1,2,0,9,6,0,0,0,0,0,0,0,0,0,2,0,25,2,2,0,0,0,2,1,1417407,2013
05/05/2013,away,11320,391,UMBC,10,True,7,5,2,win,7 - 5,678244,683,1,5.0,5,0,0,1,4,0,21,20,0,0,0,0,0,0,0,2,1,0,0,73,4,7,1,0,0,2,2,1417407,2013
05/12/2013,home,11320,14,UAlbany,9,True,8,7,1,win,8 - 7,679359,683,1,0.1,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,11,0,1,0,0,0,2,0,1417407,2013
05/18/2013,away,11320,272,Hartford,9,True,10,3,7,win,10 - 3,680005,683,1,2.0,2,2,1,1,2,0,12,10,1,0,0,1,0,1,0,0,0,0,0,38,1,3,0,0,0,2,1,1417407,2013
05/24/2013,home,11320,380,Maine,9,True,1,3,-2,loss,1 - 3,680328,683,1,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,1417407,2013
