App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,02/20/2022,away,15860,430,Mississippi St.,9,True,4,12,-8,loss,2168390,99,2513125,2022
1,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,4,0,0,02/26/2022,home,15860,102,Sacramento St.,9,True,4,5,-1,loss,2169442,99,2513125,2022
1,1,1.0,0.0,1,3,3,1,1,0,6,4,0,0,0,1,0,1,0,0,0,0,0,28,0,2,0,1,0,1,1,0,03/01/2022,away,15860,110,UCLA,9,True,0,3,-3,loss,2169927,99,2513125,2022
1,0,3.0,0.0,5,3,1,0,6,0,16,16,1,0,0,0,0,0,0,0,0,0,0,55,1,2,0,0,0,2,0,0,03/22/2022,away,15860,96,Fresno St.,9,True,19,7,12,win,2174335,99,2513125,2022
1,1,3.0,0.0,5,2,2,0,3,0,15,15,0,0,0,1,1,0,0,0,0,0,0,53,3,2,0,0,0,1,1,0,03/29/2022,away,15860,541,Pepperdine,9,True,5,4,1,win,2175608,99,2513125,2022
1,1,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,1,1,0,04/05/2022,away,15860,626,San Diego St.,9,True,1,5,-4,loss,2177298,99,2513125,2022
1,0,0.0,0.0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,4,0,0,04/10/2022,away,15860,90,Cal Poly,9,True,7,10,-3,loss,2178485,99,2513125,2022
1,0,3.0,0.0,3,3,3,1,2,0,12,11,0,0,0,2,0,0,0,0,0,0,0,50,2,4,0,0,0,3,1,0,04/12/2022,home,15860,30135,California Baptist,9,True,1,6,-5,loss,2178794,99,2513125,2022
1,0,0.1,0.0,3,4,4,1,1,0,5,4,1,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,4,1,0,04/16/2022,away,15860,528,Oregon St.,9,True,3,14,-11,loss,2179495,99,2513125,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,04/20/2022,home,15860,96,Fresno St.,9,True,3,4,-1,loss,2180393,99,2513125,2022
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,1,0,0,0,0,23,2,3,1,0,0,8,1,0,05/03/2022,home,15860,110,UCLA,12,True,4,3,1,win,2182984,99,2513125,2022
1,1,1.1,0.0,3,4,4,3,0,0,10,7,0,0,0,1,1,0,0,0,0,0,0,41,3,1,0,1,0,1,0,0,05/14/2022,away,15860,94,CSU Bakersfield,9,True,4,7,-3,loss,2184163,99,2513125,2022
