date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,1004,Central Ark.,9,True,5,1,4,win,5 - 1,756162,169,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1305588,2012
03/03/2012,away,10942,108,UC Davis,9,True,3,6,-3,loss,3 - 6,758315,169,1,1.2,1,0,0,0,2,0,5,4,0,0,0,0,0,0,0,3,0,1,0,17,1,1,0,0,0,4,1,1305588,2012
03/07/2012,away,10942,102,Sacramento St.,9,True,2,7,-5,loss,2 - 7,759702,169,1,3.0,2,1,1,3,1,0,13,10,1,0,0,0,0,0,0,1,1,0,0,50,2,5,0,0,0,3,1,1305588,2012
03/11/2012,away,10942,534,Pacific,9,True,12,2,10,win,12 - 2,761058,169,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,1305588,2012
03/13/2012,home,10942,77,BYU,9,True,2,0,2,win,2 - 0,761581,169,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,0,3,0,1305588,2012
03/14/2012,home,10942,366,Louisiana Tech,9,True,3,1,2,win,3 - 1,761934,169,1,1.0,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,3,0,1305588,2012
03/17/2012,home,10942,494,North Dakota,9,True,12,3,9,win,12 - 3,763004,169,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,6,0,1305588,2012
03/24/2012,away,10942,669,Missouri St.,9,True,0,7,-7,loss,0 - 7,764806,169,1,0.0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1305588,2012
03/25/2012,away,10942,669,Missouri St.,9,True,3,5,-2,loss,3 - 5,765537,169,1,2.0,0,0,0,0,5,0,7,6,0,0,0,0,0,1,0,1,0,0,0,43,1,0,0,0,0,5,3,1305588,2012
04/01/2012,home,10942,219,Evansville,9,True,0,1,-1,loss,0 - 1,767749,169,1,4.1,4,1,1,1,5,0,17,16,0,0,1,0,0,0,0,0,0,0,0,75,2,5,0,1,0,1,2,1305588,2012
04/08/2012,home,10942,305,Indiana St.,9,True,8,0,8,win,8 - 0,770422,169,1,6.0,3,0,0,3,7,0,24,21,0,0,0,2,0,0,0,0,0,0,0,100,8,3,1,0,0,1,2,1305588,2012
04/15/2012,home,10942,649,South Dakota St.,9,True,6,5,1,win,6 - 5,772713,169,1,1.1,2,3,3,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,1,1305588,2012
04/22/2012,away,10942,659,Southern Ill.,9,True,5,6,-1,loss,5 - 6,775051,169,1,4.0,6,4,4,3,6,0,22,18,2,0,1,1,0,0,0,0,0,0,1,99,3,3,0,1,0,1,1,1305588,2012
05/06/2012,away,10942,72,Bradley,9,True,4,2,2,win,4 - 2,778605,169,1,5.0,1,0,0,4,3,0,19,14,0,0,0,0,0,0,0,0,0,1,0,0,7,4,0,0,0,1,0,1305588,2012
05/09/2012,home,10942,464,Omaha,9,True,6,1,5,win,6 - 1,778999,169,1,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,4,1,1305588,2012
05/12/2012,home,10942,1045,DBU,9,True,2,5,-3,loss,2 - 5,779453,169,1,3.2,6,5,5,1,4,0,18,17,0,0,2,1,0,0,0,0,0,0,0,57,5,2,0,1,0,1,1,1305588,2012
05/18/2012,home,10942,782,Wichita St.,9,True,0,2,-2,loss,0 - 2,780111,169,1,6.0,5,1,1,1,5,0,23,22,1,0,0,0,1,0,0,0,0,0,0,93,4,8,0,1,0,1,2,1305588,2012
05/23/2012,home,10942,299,Illinois St.,9,True,11,5,6,win,11 - 5,780529,169,1,6.0,5,2,1,1,6,0,24,23,2,0,0,1,0,0,0,0,0,0,0,0,4,8,1,0,0,1,2,1305588,2012
05/26/2012,home,10942,659,Southern Ill.,9,True,8,6,2,win,8 - 6,780750,169,1,1.0,1,1,1,0,0,0,4,3,0,0,0,1,0,0,0,0,0,1,0,8,2,1,0,0,0,2,0,1305588,2012
06/02/2012,home,10942,627,San Diego,9,True,8,2,6,win,8 - 2,780861,169,1,5.0,3,1,1,3,2,0,21,17,0,1,0,0,0,1,0,0,0,0,0,86,5,7,1,0,0,1,0,1305588,2012
