App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,2,1,0,1,1,0,13,12,0,0,0,0,1,0,0,2,2,0,0,43,5,3,0,1,0,2,0,02/07/2016,home,12360,507,Northwest Mo. St.,9,True,2,11,-9,loss,291919,1015,1435117,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,2,0,02/13/2016,home,12360,0,William Woods,9,True,11,1,10,win,292239,1015,1435117,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,1,0,0,0,0,10,1,1,0,0,0,3,0,02/17/2016,home,12360,30136,Lindenwood,9,True,4,8,-4,loss,292384,1015,1435117,2016
0,0,1.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,2,0,02/20/2016,away,12360,734,Valdosta St.,9,True,6,16,-10,loss,292817,1015,1435117,2016
0,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,02/21/2016,away,12360,734,Valdosta St.,9,True,4,14,-10,loss,293195,1015,1435117,2016
0,0,1.0,0.0,4,1,1,1,0,0,7,6,0,0,0,1,0,0,0,2,0,0,0,21,1,1,0,1,0,2,0,02/27/2016,home,12360,30153,Union (TN),9,True,2,3,-1,loss,294004,1015,1435117,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,2,0,03/02/2016,away,12360,350,LeMoyne-Owen,9,True,12,2,10,win,294915,1015,1435117,2016
0,0,1.0,0.0,1,2,2,2,0,0,6,3,0,1,0,0,0,1,0,1,1,0,0,17,0,2,0,0,0,2,0,03/05/2016,away,12360,10,Alabama Huntsville,9,True,0,15,-15,loss,295433,1015,1435117,2016
0,0,2.1,0.0,2,2,2,3,0,0,12,8,0,0,0,0,0,0,1,2,2,1,0,0,5,2,0,0,0,2,0,03/13/2016,home,12360,358,West Ala.,9,True,2,6,-4,loss,297975,1015,1435117,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/14/2016,home,12360,358,West Ala.,9,True,2,11,-9,loss,298109,1015,1435117,2016
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,17,3,1,0,0,0,4,0,03/17/2016,home,12360,300,Ill. Wesleyan,9,True,6,4,2,win,298540,1015,1435117,2016
0,0,1.2,0.0,3,2,2,1,0,0,8,7,1,0,0,1,0,0,0,0,0,0,0,29,2,2,0,0,0,2,0,03/19/2016,away,12360,429,Mississippi Col.,9,True,7,13,-6,loss,299444,1015,1435117,2016
0,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,03/26/2016,home,12360,11740,West Florida,9,True,0,5,-5,loss,301039,1015,1435117,2016
0,0,3.0,0.0,5,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,42,2,3,0,0,0,3,0,03/29/2016,home,12360,573,Rhodes,9,True,7,8,-1,loss,301743,1015,1435117,2016
0,0,1.2,0.0,6,8,8,4,0,0,15,11,2,0,0,2,0,0,0,2,2,0,0,0,1,4,0,0,0,2,0,04/02/2016,away,12360,181,Delta St.,9,True,0,26,-26,loss,302994,1015,1435117,2016
0,0,1.1,0.0,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,2,2,0,0,0,2,0,04/10/2016,home,12360,766,West Ga.,9,True,2,12,-10,loss,305071,1015,1435117,2016
0,0,2.0,0.0,2,1,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,04/12/2016,away,12360,573,Rhodes,9,True,7,4,3,win,305467,1015,1435117,2016
0,0,2.0,0.0,3,1,1,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,22,3,3,0,0,0,2,0,04/19/2016,home,12360,0,Blue Mountain (MS),9,True,8,6,2,win,307481,1015,1435117,2016
0,0,0.2,0.0,2,2,2,1,0,0,5,4,1,0,0,0,1,0,0,2,2,0,0,12,1,1,0,0,0,2,0,04/23/2016,home,12360,487,North Ala.,9,True,2,15,-13,loss,308733,1015,1435117,2016
0,0,0.2,0.0,4,7,7,2,0,0,9,7,1,0,0,0,1,0,0,3,3,0,0,35,1,1,0,1,0,3,0,04/24/2016,home,12360,487,North Ala.,9,True,5,12,-7,loss,309113,1015,1435117,2016
0,0,1.2,0.0,2,2,2,1,0,0,8,7,0,0,0,1,1,0,0,2,2,0,0,0,2,3,0,0,0,2,0,04/30/2016,away,12360,30151,Shorter,9,True,1,8,-7,loss,310669,1015,1435117,2016
0,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,05/01/2016,away,12360,30151,Shorter,9,True,4,9,-5,loss,310994,1015,1435117,2016
