App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,4,4,6,4,0,14,7,0,1,0,0,0,1,0,0,0,0,0,68,1,0,0,0,0,4,2,0,02/15/2023,home,16340,1315,Pitt.-Bradford,9,True,3,11,-8,loss,2418514,30160,2509521,2023,3
1,1,5.0,0.0,4,3,3,5,6,0,22,16,1,1,0,1,2,1,0,0,0,0,0,86,3,3,0,1,0,1,1,0,02/25/2023,neutral,16340,50,Bates,9,True,3,8,-5,loss,2408331,30160,2509521,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,03/16/2023,home,16340,8398,Hilbert,9,True,12,2,10,win,2395419,30160,2509521,2023,3
1,1,7.0,0.0,7,5,4,3,7,0,30,25,2,0,0,0,1,1,0,0,0,1,0,100,7,5,1,0,0,1,2,1,03/24/2023,home,16340,213,Elmira,9,True,11,5,6,win,2425991,30160,2509521,2023,3
1,1,5.0,0.0,3,0,0,4,3,0,23,18,1,0,0,0,0,1,0,0,0,0,0,81,7,5,1,0,0,1,0,0,04/10/2023,away,16340,0,Penn St.-Du Bois,9,True,10,1,9,win,2408709,30160,2509521,2023,3
1,0,2.0,0.0,2,2,0,2,2,0,12,10,0,0,0,0,1,0,0,0,0,0,0,45,2,2,0,0,1,2,0,0,04/15/2023,home,16340,1159,Keuka,9,True,4,2,2,win,2402373,30160,2509521,2023,3
1,1,1.0,0.0,3,3,3,0,1,0,8,6,1,0,0,0,0,2,0,0,0,0,0,26,0,2,0,0,0,1,0,0,04/16/2023,home,16340,1159,Keuka,9,True,7,4,3,win,2429228,30160,2509521,2023,3
1,1,5.0,0.0,8,5,5,2,5,0,26,23,4,0,0,2,0,1,0,0,0,0,0,96,2,8,0,1,0,1,0,0,04/23/2023,away,16340,601,St. John Fisher,9,True,0,8,-8,loss,2411277,30160,2509521,2023,3
1,1,7.0,1,4,1,0,1,4,0,25,23,0,0,0,0,0,0,0,0,0,1,0,81,6,10,0,1,0,1,1,0,04/29/2023,home,16340,11036,Russell Sage,9,True,0,1,-1,loss,2411346,30160,2509521,2023,3
1,1,7.0,1,2,1,1,2,2,0,26,20,0,0,0,0,0,2,0,0,0,1,1,90,8,10,1,0,0,1,2,0,05/06/2023,away,16340,23725,Medaille,9,True,3,1,2,win,2406362,30160,2509521,2023,3
1,1,3.0,0.0,6,5,3,3,3,0,20,16,2,0,0,0,0,1,0,0,0,0,0,73,4,1,0,1,0,1,0,0,05/12/2023,neutral,16340,11036,Russell Sage,9,True,2,12,-10,loss,2434069,30160,2509521,2023,3
