App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,0,0,4,4,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,1,0,02/18/2022,home,15860,660,SIUE,9,True,1,0,1,win,2167901,655,2494409,2022
1,1,5.0,0.0,8,3,3,2,5,0,24,22,1,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,1,1,0,02/25/2022,home,15860,9,UAB,9,True,7,4,3,win,2169060,655,2494409,2022
1,1,6.0,0.0,5,1,1,2,5,0,23,21,1,0,0,0,0,0,0,0,0,0,0,93,3,8,1,0,0,1,1,0,03/04/2022,away,15860,31,Arkansas,9,True,7,3,4,win,2170242,655,2494409,2022
1,1,9.0,0.0,6,1,1,0,9,0,32,32,1,0,0,1,0,0,0,0,0,0,0,0,4,13,0,0,0,1,1,0,03/11/2022,home,15860,692,Tennessee Tech,10,True,2,1,1,win,2171876,655,2494409,2022
1,1,6.0,0.0,6,3,2,1,7,0,25,23,1,0,0,1,0,0,0,0,0,1,0,0,4,7,0,0,0,1,1,0,03/18/2022,away,15860,625,Samford,9,True,4,10,-6,loss,2173107,655,2494409,2022
1,1,6.0,0.0,6,1,1,4,5,0,27,23,1,1,0,0,1,0,0,0,0,0,0,98,2,10,0,0,0,1,3,0,03/25/2022,home,15860,483,Nicholls,9,True,4,6,-2,loss,2174794,655,2494409,2022
1,1,6.2,0.0,10,5,5,3,2,0,32,28,0,1,0,2,0,1,0,0,0,0,0,103,8,8,0,0,0,1,0,0,04/01/2022,away,15860,2743,UIW,9,True,6,8,-2,loss,2176092,655,2494409,2022
1,1,5.0,0.0,10,9,7,3,3,0,27,23,1,2,0,2,0,0,0,0,0,0,1,89,5,5,0,1,0,1,1,0,04/08/2022,home,15860,26172,A&M-Corpus Christi,9,True,4,18,-14,loss,2177771,655,2494409,2022
1,1,6.0,0.0,3,3,1,3,3,0,25,20,1,0,0,1,0,2,0,0,0,0,0,93,5,9,1,0,0,1,1,0,04/15/2022,home,15860,474,New Orleans,9,True,10,5,5,win,2179318,655,2494409,2022
1,1,7.0,0.0,7,3,3,2,5,0,30,26,1,0,0,0,1,1,0,0,0,0,1,89,7,9,0,0,0,1,1,0,04/22/2022,away,15860,402,McNeese,11,True,3,7,-4,loss,2180705,655,2494409,2022
1,1,5.0,0.0,5,3,3,0,5,0,21,20,0,0,0,3,1,1,0,0,0,0,0,85,4,6,0,0,0,1,1,0,04/29/2022,away,15860,508,Northwestern St.,9,True,6,4,2,win,2182166,655,2494409,2022
1,1,6.0,0.0,5,1,1,3,3,0,23,20,1,0,0,0,0,0,0,0,0,0,0,81,6,6,1,0,0,1,2,0,05/12/2022,away,15860,483,Nicholls,9,True,3,2,1,win,2274441,655,2494409,2022
1,1,4.1,0.0,6,5,4,3,3,0,22,18,3,0,0,0,0,1,0,0,0,0,0,76,3,6,0,1,0,1,0,0,05/19/2022,home,15860,26172,A&M-Corpus Christi,9,True,5,6,-1,loss,2274813,655,2494409,2022
1,1,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,36,1,4,0,0,0,1,0,0,05/28/2022,away,15860,402,McNeese,9,True,11,7,4,win,2275684,655,2494409,2022
