App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,3,3,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/17/2018,neutral,12973,111,UC Riverside,9,True,1,8,-7,loss,85664,463,1753116,2018
0,0,1.2,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,3,1,0,0,0,5,0,02/22/2018,neutral,12973,528,Oregon St.,9,True,1,9,-8,loss,86238,463,1753116,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,3,1,03/04/2018,away,12973,782,Wichita St.,10,True,10,9,1,win,88394,463,1753116,2018
0,0,0.1,0.0,0,2,0,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,15,0,1,0,1,0,4,0,03/08/2018,home,12973,90,Cal Poly,9,True,8,14,-6,loss,89239,463,1753116,2018
0,0,1.1,0.0,1,0,0,0,0,0,6,5,0,0,0,0,1,1,0,1,0,0,0,20,2,2,0,0,0,2,0,03/10/2018,home,12973,90,Cal Poly,9,True,13,2,11,win,89951,463,1753116,2018
0,1,3.1,0.0,2,1,1,2,5,0,15,12,0,0,0,0,0,1,0,0,0,0,0,62,0,5,1,0,0,1,2,03/14/2018,home,12973,502,Northern Colo.,9,True,14,2,12,win,90890,463,1753116,2018
0,1,1.1,0.0,5,5,5,2,0,0,11,8,2,0,0,0,0,0,0,0,0,1,0,40,2,2,0,1,0,1,0,03/20/2018,away,12973,527,Oral Roberts,9,True,4,11,-7,loss,92650,463,1753116,2018
0,0,4.0,0.0,4,1,1,1,0,0,16,13,0,0,0,0,0,0,0,2,2,1,1,47,4,7,0,0,0,2,0,03/23/2018,home,12973,428,Minnesota,9,True,1,5,-4,loss,92868,463,1753116,2018
0,0,2.2,0.0,3,2,2,1,5,0,12,11,1,0,0,0,0,0,1,2,0,0,0,47,2,2,0,0,0,2,0,03/27/2018,away,12973,169,Creighton,9,True,1,3,-2,loss,94094,463,1753116,2018
0,0,1.2,0.0,4,2,2,1,1,0,11,8,0,0,0,0,0,1,1,0,0,1,0,33,3,1,0,0,0,2,0,03/31/2018,away,12973,518,Ohio St.,9,True,4,7,-3,loss,95152,463,1753116,2018
0,0,2.0,0.0,6,4,3,0,0,0,12,12,2,0,0,0,0,0,0,0,0,0,0,36,2,4,0,0,0,2,0,04/07/2018,away,12973,416,Michigan St.,9,True,5,17,-12,loss,96520,463,1753116,2018
0,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,1,2,0,0,0,25,2,1,0,0,0,3,0,04/10/2018,away,12973,327,Kansas St.,9,True,11,9,2,win,97583,463,1753116,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,0,3,0,04/13/2018,home,12973,312,Iowa,9,True,10,4,6,win,98348,463,1753116,2018
0,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,24,5,2,0,0,0,3,0,04/17/2018,home,12973,327,Kansas St.,9,True,3,4,-1,loss,99448,463,1753116,2018
0,0,3.0,0.0,3,1,1,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,49,2,5,0,0,1,2,0,04/21/2018,away,12973,587,Rutgers,9,True,12,4,8,win,100325,463,1753116,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,3,1,0,0,0,0,0,0,2,2,1,0,19,2,0,0,0,0,2,1,04/24/2018,home,12973,169,Creighton,9,True,9,12,-3,loss,101538,463,1753116,2018
0,0,5.0,0.0,5,2,2,0,3,0,20,19,0,0,0,1,0,0,0,0,0,1,0,69,6,6,1,0,0,2,2,04/26/2018,home,12973,466,Nevada,9,True,9,5,4,win,101884,463,1753116,2018
0,0,1.0,0.0,5,5,5,0,1,0,8,8,1,1,0,1,0,0,0,0,0,0,0,30,0,2,0,0,0,2,0,05/04/2018,home,12973,392,Maryland,9,True,7,15,-8,loss,103860,463,1753116,2018
0,1,3.2,0.0,6,2,2,1,0,0,18,15,1,0,0,0,0,0,0,0,0,1,1,50,7,4,0,0,0,1,0,05/08/2018,home,12973,169,Creighton,9,True,4,5,-1,loss,104962,463,1753116,2018
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,3,0,05/12/2018,home,12973,306,Indiana,9,True,3,6,-3,loss,105509,463,1753116,2018
0,0,2.1,0.0,4,1,1,1,1,0,13,10,2,0,0,0,1,1,0,1,1,1,0,35,4,2,0,0,0,2,0,05/17/2018,away,12973,301,Illinois,9,True,2,5,-3,loss,105961,463,1753116,2018
