App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,1,0,0,2,10,0,14,12,1,0,0,0,0,0,0,2,2,0,0,64,1,0,1,0,0,2,0,02/15/2019,home,14781,485,Norfolk St.,9,True,12,2,10,win,1706919,317,1997567,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,15,0,1,0,0,0,2,1,02/19/2019,home,14781,363,Longwood,9,True,3,1,2,win,1648425,317,1997567,2019
1,0,4.2,0.0,0,0,0,0,8,0,14,14,0,0,0,0,0,0,0,2,0,0,0,64,2,4,1,0,0,2,1,02/24/2019,home,14781,342,Lafayette,9,True,14,4,10,win,1709080,317,1997567,2019
1,0,0.2,0.0,3,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,27,0,1,0,1,0,2,0,03/02/2019,away,14781,367,Louisville,9,True,0,1,-1,loss,1715921,317,1997567,2019
1,0,1.1,0.0,0,2,0,1,0,0,7,4,0,0,0,0,0,2,0,0,0,0,0,21,1,3,0,0,0,2,0,03/05/2019,home,14781,248,George Mason,9,True,10,7,3,win,1650844,317,1997567,2019
1,0,3.0,0.0,1,0,0,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,44,2,3,0,0,0,2,0,03/16/2019,away,14781,97,Cal St. Fullerton,9,True,2,0,2,win,1653578,317,1997567,2019
1,0,4.0,0.0,4,0,0,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,58,4,5,1,0,0,2,1,03/24/2019,home,14781,180,Delaware,9,True,7,4,3,win,1655204,317,1997567,2019
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,3,2,0,0,0,2,2,03/30/2019,away,14781,1068,Elon,9,True,1,3,-2,loss,1656302,317,1997567,2019
1,0,1.2,0.0,2,2,1,1,1,0,8,7,0,0,1,1,0,0,0,1,1,0,0,32,0,3,0,0,0,2,1,04/07/2019,home,14781,1014,Col. of Charleston,9,True,8,10,-2,loss,1658286,317,1997567,2019
1,0,3.0,0.0,1,1,1,1,4,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,0,0,2,3,04/14/2019,away,14781,786,William & Mary,9,True,5,3,2,win,1659843,317,1997567,2019
1,0,3.1,0.0,3,1,1,3,8,0,16,13,2,0,0,0,0,0,0,2,1,0,0,81,1,1,0,0,0,2,0,04/27/2019,home,14781,283,Hofstra,9,True,4,3,1,win,1662380,317,1997567,2019
1,0,3.0,0.0,2,3,3,3,4,0,14,11,0,0,0,1,0,0,0,0,0,0,0,69,2,3,0,0,0,2,0,05/05/2019,home,14781,711,Towson,10,True,6,5,1,win,1663900,317,1997567,2019
1,0,0.1,0.0,3,2,2,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,2,0,05/11/2019,away,14781,500,Northeastern,11,True,9,8,1,win,1664353,317,1997567,2019
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,6,0,05/14/2019,home,14781,392,Maryland,9,True,5,6,-1,loss,1664602,317,1997567,2019
1,0,1.1,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,1,1,0,0,37,0,1,0,0,0,2,1,05/18/2019,away,14781,460,UNCW,9,True,0,4,-4,loss,1665025,317,1997567,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,05/23/2019,home,14781,500,Northeastern,9,True,7,9,-2,loss,1733380,317,1997567,2019
