App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,7,4,4,4,6,0,23,18,1,0,0,1,1,1,0,0,0,0,0,59,2,3,0,1,0,1,1,0,02/11/2023,home,16340,1072,Erskine,9,True,5,14,-9,loss,2390009,24639,2315641,2023,2
1,1,5.0,0.0,6,4,3,2,8,0,24,22,2,0,0,1,0,0,0,0,0,0,0,96,2,5,0,1,0,1,0,0,02/18/2023,away,16340,1462,Wingate,9,True,3,4,-1,loss,2390571,24639,2315641,2023,2
1,1,5.1,0.0,5,1,1,2,3,0,26,21,3,0,1,0,1,2,0,0,0,1,0,83,9,4,0,1,0,1,1,0,02/26/2023,away,16340,584,Rollins,9,True,0,3,-3,loss,2392293,24639,2315641,2023,2
1,1,6.0,0.0,3,3,3,1,8,0,22,20,0,0,0,0,0,0,0,0,0,1,0,83,6,4,0,0,0,1,4,0,03/04/2023,home,16340,30045,Palm Beach Atl.,9,True,12,5,7,win,2392973,24639,2315641,2023,2
1,1,5.0,0.0,3,2,2,2,8,0,20,18,1,0,0,0,0,0,0,0,0,0,0,98,1,6,0,0,0,1,3,0,03/10/2023,home,16340,598,St. Cloud St.,9,True,8,4,4,win,2394202,24639,2315641,2023,2
1,1,6.0,0.0,6,1,1,1,6,0,23,21,2,0,0,0,0,0,0,0,0,1,0,97,6,4,1,0,0,1,4,0,03/17/2023,home,16340,30221,Davenport,9,True,14,2,12,win,2396067,24639,2315641,2023,2
1,1,4.0,0.0,6,4,4,2,5,0,21,16,1,0,0,0,0,2,0,0,0,1,0,83,3,3,0,1,0,1,2,0,03/25/2023,away,16340,689,Tampa,9,True,1,11,-10,loss,2397888,24639,2315641,2023,2
1,1,8.1,0.0,7,2,2,1,6,0,32,31,0,0,0,0,0,0,0,0,0,0,0,97,5,11,1,0,0,1,0,1,04/01/2023,home,16340,608,Saint Leo,9,True,5,2,3,win,2399117,24639,2315641,2023,2
1,1,7.0,0.0,3,1,0,2,4,0,27,24,0,0,0,0,0,0,0,0,0,0,1,104,5,12,1,0,0,1,2,0,04/07/2023,away,16340,9680,Embry-Riddle (FL),9,True,10,3,7,win,2401071,24639,2315641,2023,2
1,1,6.0,0.0,6,4,4,1,4,0,25,24,2,0,1,0,0,0,0,0,0,0,0,99,8,6,0,0,0,1,2,0,04/15/2023,home,16340,233,Fla. Southern,9,True,5,4,1,win,2402425,24639,2315641,2023,2
1,1,6.0,0.0,8,1,0,2,2,0,28,25,0,0,0,0,0,0,0,0,0,1,0,92,8,8,1,0,0,1,0,0,04/22/2023,away,16340,20794,Lynn,9,True,11,6,5,win,2403823,24639,2315641,2023,2
1,1,4.0,0.0,4,3,3,2,1,0,19,16,2,0,0,0,0,1,0,0,0,0,0,63,4,7,0,1,0,1,0,0,04/29/2023,home,16340,49,Barry,9,True,3,4,-1,loss,2405327,24639,2315641,2023,2
